scope,asn,hege,nb_peers
23470,3257,0.45,50
23470,174,0.25,50
23470,1299,0.1,50
23470,7922,0.025,50
23470,3356,0.025,50
58065,1299,0.8,50
58065,3257,0.125,50
58065,3356,0.075,50
58065,6939,0.025,50
4538,6939,0.05,50
4538,174,0.175,50
4538,6453,0.37111496808025535,50
4538,2914,0.19101556901830502,50
4538,3356,0.015,50
4538,4637,0.0625,50
4538,23911,0.02375,50
23674,6939,0.496875,50
23674,174,0.0625,50
23674,17557,0.48125,50
23674,6762,0.26875,50
23674,38193,0.07083333333333333,50
23674,-31,0.025,50
37963,4134,0.75625,50
37963,58461,0.1374031007751938,50
37963,1299,0.11875,50
37963,4812,0.06673126614987081,50
37963,45102,0.3770833333333333,50
37963,23724,0.1125,50
37963,4837,0.2121212121212121,50
37963,4816,0.15,50
37963,174,0.05,50
37963,3356,0.025,50
17639,-31,0.1,50
17639,6939,0.1125,50
17639,15412,0.1125,50
17639,7473,0.025,50
17639,1299,0.03333333333333333,50
17639,174,0.075,50
24445,1299,0.25,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.1,50
131596,9505,0.125,50
131596,17709,1.0,50
131596,1299,0.1,50
131596,4637,0.825,50
37342,6939,0.3875,50
37342,37662,0.37374999999999997,50
37342,3356,0.225,50
37342,37100,0.3458333333333333,50
37342,6453,0.26071428571428573,50
37342,6762,0.0375,50
19108,1299,0.3985294117647059,50
19108,6461,0.41784313725490196,50
19108,174,0.12333333333333334,50
