scope,asn,hege,nb_peers
24445,3356,0.325,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.2,50
24445,-31,0.025,50
37342,6453,0.0875,50
37342,37100,0.3375,50
37342,-31,0.075,50
37342,6939,0.475,50
37342,37662,0.525,50
37342,6762,0.025,50
37342,-18,0.05,50
17639,15412,0.1625,50
17639,174,0.0125,50
17639,1299,0.18333333333333332,50
17639,-18,0.0125,50
17639,6939,0.0875,50
17639,-31,0.045,50
131596,4637,0.8,50
131596,17709,1.0,50
131596,1299,0.1,50
131596,9505,0.1,50
19108,174,0.2,50
19108,6461,0.475,50
19108,1299,0.25,50
37963,4134,0.8854166666666666,50
37963,23724,0.15009727626459143,50
37963,58461,0.2375,50
37963,4812,0.18541666666666665,50
37963,1299,0.0875,50
37963,4837,0.12386363636363637,50
37963,45102,0.24775625908894394,50
37963,4816,0.1,50
37963,174,0.0125,50
58065,1299,0.798611111111111,50
58065,3356,0.15,50
58065,3257,0.14791666666666664,50
23674,174,0.025,50
23674,3356,0.1,50
23674,17557,0.5625,50
23674,-31,0.0125,50
23674,1299,0.0875,50
23674,6939,0.45,50
23674,6762,0.2625,50
4538,1299,0.0125,50
4538,6453,0.4875,50
4538,174,0.1125,50
4538,4637,0.1125,50
4538,2914,0.025,50
4538,6939,0.1,50
23470,1299,0.05,50
23470,174,0.375,50
23470,3257,0.2,50
23470,7922,0.05,50
