scope,asn,hege,nb_peers
24445,3356,0.225,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,9002,0.05,50
24445,1299,0.2,50
24445,2914,0.02487179487179487,50
131596,4637,0.7875,50
131596,17709,1.0,50
131596,3257,0.05,50
131596,1299,0.125,50
131596,9505,0.1,50
17639,15412,0.05,50
17639,174,0.15,50
17639,1299,0.175,50
37342,6939,0.1625,50
37342,37662,0.1375,50
37342,3356,0.025,50
37342,6453,0.2375,50
37342,37100,0.5,50
19108,6461,0.35,50
19108,174,0.2,50
19108,1299,0.4,50
23470,3257,0.35,50
23470,174,0.375,50
23470,3356,0.1,50
23470,1299,0.075,50
4538,174,0.171875,50
4538,6453,0.4799816401468789,50
4538,6939,0.04852941176470588,50
4538,1299,0.025,50
4538,4637,0.0375,50
4538,2914,0.07666438668490652,50
37963,4134,0.821875,50
37963,23724,0.2,50
37963,4816,0.05,50
37963,4812,0.1125,50
37963,45102,0.09375,50
37963,4837,0.15,50
37963,58461,0.225,50
37963,1299,0.05,50
37963,174,0.05,50
23674,3356,0.1,50
23674,6762,0.1375,50
23674,17557,0.5,50
23674,38193,0.0125,50
23674,6939,0.4375,50
23674,-31,0.1,50
58065,1299,0.8145833333333334,50
58065,3356,0.1375,50
58065,3257,0.0875,50
