scope,asn,hege,nb_peers
24445,1299,0.125,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,2914,0.05,50
24445,3356,0.2,50
24445,-31,0.05,50
17639,15412,0.1625,50
17639,6939,0.025,50
17639,-31,0.0625,50
17639,1299,0.125,50
17639,3356,0.06875,50
37342,6453,0.2,50
37342,6939,0.4125,50
37342,37662,0.4625,50
37342,37100,0.3375,50
37342,3356,0.175,50
37342,-26,0.025,50
131596,17709,1.0,50
131596,4637,0.825,50
131596,9505,0.05,50
131596,1299,0.1875,50
23470,174,0.375,50
23470,7922,0.175,50
23470,3257,0.125,50
19108,174,0.15,50
19108,6461,0.25,50
19108,1299,0.475,50
58065,3257,0.15,50
58065,3356,0.1625,50
58065,1299,0.7958333333333334,50
58065,6939,0.05,50
37963,4134,0.9177083333333332,50
37963,23724,0.1499031007751938,50
37963,58461,0.2251937984496124,50
37963,4816,0.1375,50
37963,4812,0.2375,50
37963,1299,0.1001937984496124,50
37963,45102,0.25852713178294573,50
37963,4837,0.05,50
37963,174,0.025,50
23674,3356,0.1375,50
23674,38193,0.125,50
23674,17557,0.3975,50
23674,6762,0.175,50
23674,6939,0.22083333333333335,50
23674,-31,0.1,50
23674,-158,0.05,50
4538,1299,0.029166666666666664,50
4538,174,0.12083333333333332,50
4538,6453,0.34958333333333336,50
4538,6939,0.0875,50
4538,3356,0.05,50
4538,23911,0.0125,50
4538,4637,0.0625,50
