scope,asn,hege,nb_peers
58065,3257,0.275,50
58065,3356,0.0875,50
58065,1299,0.6375,50
58065,6939,0.05,50
58065,44356,0.025,50
23674,6939,0.36875,50
23674,3356,0.14926470588235294,50
23674,17557,0.523611111111111,50
23674,6762,0.1,50
37963,4837,0.2125,50
37963,45102,0.33124962296021476,50
37963,4134,0.7959302325581395,50
37963,4812,0.23759727626459143,50
37963,3356,0.025,50
37963,4816,0.0563468992248062,50
37963,1299,0.096875,50
37963,23724,0.1,50
37963,58461,0.15,50
4538,6939,0.0985294117647059,50
4538,2914,0.09522058823529411,50
4538,6453,0.4833333333333334,50
4538,1299,0.0625,50
4538,4637,0.025,50
4538,3356,0.07647058823529411,50
19108,6461,0.275,50
19108,1299,0.4,50
19108,174,0.225,50
23470,3257,0.325,50
23470,174,0.325,50
23470,-14,0.025,50
23470,7922,0.05,50
24445,1299,0.15,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.05,50
24445,2914,0.025,50
24445,-31,0.025,50
24445,9002,0.05,50
17639,174,0.095,50
17639,6939,0.021,50
17639,15412,0.121,50
17639,1299,0.008333333333333333,50
37342,6453,0.11696428571428572,50
37342,37100,0.41583333333333333,50
37342,3356,0.1,50
37342,6939,0.2875,50
37342,37662,0.39875,50
131596,4637,0.9,50
131596,17709,1.0,50
131596,9505,0.0625,50
131596,-18,0.1,50
131596,1299,0.125,50
