scope,asn,hege,nb_peers
19108,1299,0.17519379844961241,50
19108,174,0.4,50
19108,6461,0.19980620155038759,50
23470,1299,0.025,50
23470,3257,0.375,50
23470,174,0.25,50
23470,3356,0.025,50
23470,-14,0.025,50
23674,17557,0.45,50
23674,-31,0.1,50
23674,6762,0.175,50
23674,38193,0.05,50
23674,3356,0.075,50
23674,6939,0.35,50
58065,1299,0.725,50
58065,3356,0.125,50
37963,4837,0.2121212121212121,50
37963,45102,0.15208333333333335,50
37963,4134,0.75,50
37963,23724,0.15,50
37963,4812,0.1,50
37963,58461,0.13,50
37963,174,0.05,50
37963,4816,0.06999999999999999,50
37963,1299,0.075,50
4538,1299,0.1,50
4538,174,0.225,50
4538,6453,0.409375,50
4538,6939,0.0375,50
4538,2914,0.075,50
4538,4637,0.1,50
24445,1299,0.2777454780361757,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,-31,0.025,50
24445,3356,0.19722222222222224,50
24445,174,0.025193798449612403,50
37342,37662,0.31124999999999997,50
37342,6453,0.19821428571428573,50
37342,37100,0.24583333333333335,50
37342,6762,0.0375,50
37342,6939,0.2625,50
131596,4637,0.7375,50
131596,17709,1.0,50
131596,3257,0.075,50
131596,1299,0.15,50
131596,9505,0.1625,50
17639,-31,0.05,50
17639,1299,0.0625,50
17639,15412,0.225,50
17639,-158,0.04375,50
17639,6939,0.05,50
