scope,asn,hege,nb_peers
131596,1299,0.15,50
131596,9505,0.0725,50
131596,17709,1.0,50
131596,4637,0.65,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.175,50
24445,1299,0.34852941176470587,50
37342,6453,0.1734375,50
37342,6939,0.35,50
37342,37662,0.325,50
37342,174,0.025,50
37342,37100,0.35,50
17639,174,0.2,50
17639,15412,0.12250000000000001,50
17639,7473,0.05,50
17639,1299,0.125,50
17639,6939,0.025,50
23470,7922,0.05,50
23470,174,0.3,50
23470,3257,0.375,50
23470,1299,0.05,50
23470,3356,0.025,50
4538,1299,0.025,50
4538,4637,0.075,50
4538,174,0.075,50
4538,6453,0.3833943798449612,50
4538,2914,0.1699861572535991,50
4538,6939,0.15,50
58065,1299,0.8,50
58065,3356,0.075,50
58065,3257,0.15,50
58065,174,0.025,50
23674,1299,0.04583333333333334,50
23674,17557,0.5673611111111111,50
23674,6762,0.15,50
23674,6939,0.39375,50
23674,3356,0.04926470588235295,50
23674,-31,0.05,50
37963,4837,0.18636363636363637,50
37963,45102,0.30486111111111114,50
37963,4134,0.7916666666666666,50
37963,4812,0.0542639429312581,50
37963,4816,0.1625,50
37963,23724,0.14990272373540856,50
37963,58461,0.11875,50
37963,1299,0.13125,50
37963,174,0.0125,50
19108,6461,0.37445897932816535,50
19108,1299,0.27165844491425883,50
19108,174,0.2632575757575758,50
