scope,asn,hege,nb_peers
23674,-31,0.1,50
23674,17557,0.375,50
23674,6762,0.1,50
23674,6939,0.475,50
23674,3356,0.1,50
4538,3356,0.01875,50
4538,6453,0.4364583333333334,50
4538,23911,0.0625,50
4538,6939,0.075,50
4538,4637,0.2,50
4538,2914,0.04375,50
4538,174,0.0125,50
58065,1299,0.725,50
58065,3257,0.0875,50
58065,3356,0.075,50
37963,4134,0.9327083333333335,50
37963,58461,0.32222222222222224,50
37963,23724,0.12430555555555556,50
37963,4812,0.1433531746031746,50
37963,4816,0.10625,50
37963,45102,0.2853174603174603,50
37963,4837,0.1125,50
37963,1299,0.175,50
37963,174,0.05,50
37963,3356,0.01875,50
23470,7922,0.025,50
23470,174,0.25,50
23470,3257,0.325,50
23470,-14,0.025,50
23470,1299,0.075,50
19108,174,0.12575757575757576,50
19108,6461,0.35,50
19108,1299,0.3242424242424242,50
24445,-31,0.1,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.275,50
24445,3356,0.325,50
17639,7473,0.05,50
17639,15412,0.2225,50
17639,6939,0.125,50
37342,37100,0.43666666666666665,50
37342,6453,0.24166666666666664,50
37342,3356,0.19583333333333333,50
37342,6939,0.3,50
37342,37662,0.35,50
131596,4637,0.825,50
131596,17709,1.0,50
131596,9505,0.0475,50
131596,1299,0.075,50
