scope,asn,hege,nb_peers
24445,3356,0.325,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.2235294117647059,50
131596,9505,0.075,50
131596,17709,1.0,50
131596,4637,0.8625,50
131596,1299,0.225,50
131596,3257,0.025,50
37342,6939,0.3,50
37342,37662,0.4625,50
37342,6453,0.26875,50
37342,37100,0.33958333333333335,50
37342,3356,0.1,50
17639,3491,0.025,50
17639,5511,0.025,50
17639,6453,0.025,50
17639,1299,0.2125,50
17639,15412,0.125,50
17639,6939,0.025,50
19108,1299,0.3083333333333333,50
19108,6461,0.29166666666666663,50
19108,174,0.225,50
23470,1299,0.25,50
23470,7922,0.05,50
23470,3257,0.4,50
23470,174,0.275,50
23674,6939,0.375,50
23674,3356,0.175,50
23674,17557,0.425,50
23674,6762,0.25,50
23674,1299,0.025,50
23674,-31,0.025,50
37963,1299,0.06875,50
37963,4134,0.8623674242424242,50
37963,4812,0.22509727626459144,50
37963,45102,0.20208333333333334,50
37963,58461,0.125,50
37963,4837,0.07575757575757576,50
37963,23724,0.1241451479778328,50
37963,3356,0.025,50
37963,4816,0.075,50
4538,4637,0.05,50
4538,6453,0.3828125,50
4538,2914,0.075,50
4538,6939,0.13125,50
4538,3356,0.0625,50
4538,174,0.025,50
4538,23911,0.0125,50
58065,1299,0.74375,50
58065,3356,0.075,50
58065,3257,0.1125,50
58065,6939,0.0625,50
58065,44356,0.0625,50
58065,174,0.05,50
