scope,asn,hege,nb_peers
37963,4134,0.91875,50
37963,4812,0.225,50
37963,4837,0.1246212121212121,50
37963,45102,0.30257475083056484,50
37963,4816,0.05625,50
37963,58461,0.175,50
37963,23724,0.25,50
37963,1299,0.07519379844961241,50
37963,3356,0.05,50
23674,-31,0.125,50
23674,17557,0.60625,50
23674,1299,0.0125,50
23674,6762,0.24375,50
23674,3356,0.075,50
23674,38193,0.075,50
23674,6939,0.421875,50
23674,-158,0.05,50
4538,6453,0.39527777777777773,50
4538,2914,0.1125,50
4538,1299,0.0625,50
4538,6939,0.12,50
4538,4637,0.04722222222222222,50
4538,174,0.08,50
58065,1299,0.76875,50
58065,3356,0.2375,50
58065,3257,0.075,50
23470,174,0.375,50
23470,3356,0.075,50
23470,3257,0.275,50
23470,1299,0.025,50
23470,7922,0.075,50
17639,-31,0.025,50
17639,15412,0.175,50
17639,174,0.0125,50
17639,-18,0.05,50
17639,6939,0.05,50
17639,6453,0.025,50
17639,1299,0.045,50
24445,1299,0.1736111111111111,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,-31,0.05,50
24445,3356,0.125,50
37342,3356,0.1,50
37342,37100,0.475,50
37342,6453,0.1,50
37342,-18,0.075,50
37342,6939,0.325,50
37342,37662,0.35,50
131596,9505,0.075,50
131596,17709,1.0,50
131596,4637,0.775,50
131596,1299,0.15,50
131596,6939,0.05,50
19108,174,0.175,50
19108,1299,0.325,50
19108,6461,0.325,50
19108,-31,0.025,50
