scope,asn,hege,nb_peers
23674,-31,0.125,50
23674,17557,0.5875,50
23674,1299,0.075,50
23674,6762,0.175,50
23674,3356,0.1,50
23674,6939,0.275,50
37963,1299,0.125,50
37963,4134,0.8708333333333333,50
37963,23724,0.1625,50
37963,4812,0.24375,50
37963,45102,0.35,50
37963,58461,0.1375,50
37963,4837,0.175,50
37963,174,0.1,50
37963,3257,0.025,50
37963,4816,0.04583333333333333,50
4538,2914,0.0625,50
4538,6453,0.35270833333333335,50
4538,174,0.0625,50
4538,6939,0.1125,50
4538,4637,0.075,50
58065,1299,0.9125,50
58065,3356,0.025,50
58065,3257,0.0125,50
19108,1299,0.3751937984496124,50
19108,174,0.2,50
19108,6461,0.2498062015503876,50
131596,6762,0.025,50
131596,4637,0.775,50
131596,17709,1.0,50
131596,1299,0.075,50
131596,9505,0.2,50
131596,9002,0.025,50
24445,1299,0.275,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.225,50
37342,37662,0.31124999999999997,50
37342,6453,0.15446428571428572,50
37342,3356,0.1,50
37342,37100,0.4958333333333333,50
37342,6939,0.2625,50
17639,6453,0.04910714285714286,50
17639,1299,0.095,50
17639,5511,0.05,50
17639,174,0.1875,50
23470,3257,0.375,50
23470,174,0.35,50
