scope,asn,hege,nb_peers
19108,6461,0.25,50
19108,174,0.225,50
19108,1299,0.375,50
23470,174,0.3875,50
23470,3257,0.26875,50
37342,6453,0.15,50
37342,-18,0.075,50
37342,37100,0.2333333333333333,50
37342,37662,0.475,50
37342,6939,0.4625,50
37342,3356,0.025,50
24445,3356,0.2,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.3,50
131596,4637,0.975,50
131596,17709,1.0,50
131596,1299,0.15,50
131596,3257,0.025,50
17639,6453,0.04416666666666667,50
17639,3491,0.03,50
17639,1299,0.1375,50
17639,174,0.05,50
17639,15412,0.0875,50
17639,-31,0.045,50
23674,6762,0.28125,50
23674,3356,0.175,50
23674,6939,0.471875,50
23674,17557,0.43125,50
23674,-158,0.05,50
37963,4134,0.8208333333333334,50
37963,58461,0.2251937984496124,50
37963,4812,0.12182539682539681,50
37963,45102,0.21557539682539684,50
37963,4816,0.11875,50
37963,23724,0.09920865633074935,50
37963,174,0.025,50
37963,4837,0.225,50
37963,1299,0.046875,50
37963,3257,0.025,50
58065,3257,0.2125,50
58065,1299,0.69375,50
58065,3356,0.1,50
4538,3356,0.025,50
4538,6453,0.3764705882352941,50
4538,1299,0.0375,50
4538,4637,0.05,50
4538,2914,0.17352941176470588,50
4538,174,0.0875,50
4538,6939,0.0625,50
