scope,asn,hege,nb_peers
23470,174,0.4,50
23470,3257,0.4,50
23470,1299,0.025,50
23470,3356,0.05,50
24445,1299,0.075,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,2914,0.04987179487179487,50
24445,3356,0.175,50
24445,174,0.0003846153846153846,50
24445,-31,0.05,50
17639,15412,0.1,50
17639,174,0.0875,50
17639,1299,0.2125,50
17639,6939,0.05,50
37342,37100,0.4125,50
37342,6762,0.0125,50
37342,37662,0.4625,50
37342,6453,0.15,50
37342,6939,0.45,50
37342,3356,0.025,50
131596,4637,0.9,50
131596,17709,1.0,50
131596,9505,0.125,50
131596,1299,0.075,50
37963,4134,0.9208333333333334,50
37963,58461,0.2361111111111111,50
37963,4812,0.2513888888888889,50
37963,45102,0.24375,50
37963,4837,0.125,50
37963,1299,0.175,50
37963,23724,0.075,50
37963,4816,0.14930555555555555,50
23674,17557,0.6,50
23674,1299,0.05,50
23674,-31,0.175,50
23674,6762,0.15,50
23674,6939,0.3,50
23674,3356,0.075,50
4538,174,0.19642857142857145,50
4538,1299,0.046875,50
4538,4637,0.171875,50
4538,6453,0.34375,50
4538,23911,0.025,50
4538,2914,0.1,50
4538,6939,0.0375,50
58065,1299,0.775,50
58065,3356,0.175,50
58065,174,0.05,50
58065,3257,0.1,50
19108,6461,0.35,50
19108,174,0.225,50
19108,1299,0.275,50
