scope,asn,hege,nb_peers
4538,2914,0.3214705882352941,50
4538,6453,0.5133333333333333,50
4538,3356,0.075,50
4538,4637,0.075,50
4538,1299,0.08249999999999999,50
37963,4134,0.9177083333333333,50
37963,58461,0.225,50
37963,4812,0.325,50
37963,45102,0.375,50
37963,174,0.2,50
37963,4837,0.125,50
37963,4816,0.0875,50
37963,23724,0.075,50
37963,1299,0.1,50
23674,6762,0.1,50
23674,6939,0.35,50
23674,3356,0.05,50
23674,17557,0.4875,50
23674,-31,0.1375,50
58065,3257,0.125,50
58065,1299,0.775,50
58065,3356,0.1,50
37342,3356,0.175,50
37342,37100,0.5083333333333333,50
37342,6453,0.3,50
37342,6762,0.034999999999999996,50
37342,6939,0.2983796296296296,50
37342,37662,0.2974537037037037,50
24445,1299,0.125,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.1,50
24445,2914,0.025,50
17639,7473,0.025,50
17639,15412,0.1975,50
17639,-31,0.05,50
17639,6939,0.025,50
17639,174,0.0375,50
131596,4637,0.7,50
131596,17709,1.0,50
131596,1299,0.175,50
131596,9505,0.15,50
131596,-18,0.025,50
23470,174,0.475,50
23470,3257,0.375,50
23470,3356,0.025,50
19108,1299,0.37222222222222223,50
19108,174,0.1375,50
19108,6461,0.27465277777777775,50
