scope,asn,hege,nb_peers
23674,6939,0.3125,50
23674,17557,0.525,50
23674,6762,0.0875,50
23674,174,0.05,50
23674,-31,0.125,50
58065,1299,0.836111111111111,50
58065,3257,0.26041666666666663,50
58065,3356,0.075,50
37963,4134,0.83125,50
37963,23724,0.025,50
37963,1299,0.0939437984496124,50
37963,4816,0.2625,50
37963,45102,0.2876937984496124,50
37963,58461,0.15,50
37963,4837,0.2375,50
37963,4812,0.1125,50
37963,3356,0.025,50
37963,174,0.025,50
4538,6453,0.37083333333333335,50
4538,174,0.125,50
4538,2914,0.15,50
4538,3356,0.1,50
4538,4637,0.125,50
4538,6939,0.00625,50
19108,1299,0.35,50
19108,6461,0.35,50
19108,174,0.3,50
23470,7922,0.025,50
23470,174,0.3,50
23470,3257,0.35,50
23470,3356,0.025,50
24445,1299,0.2875,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.075,50
131596,4637,0.95,50
131596,17709,1.0,50
131596,9505,0.0475,50
37342,6939,0.39837962962962964,50
37342,37662,0.4849537037037037,50
37342,-31,0.0125,50
37342,6453,0.30625,50
37342,3356,0.125,50
37342,37100,0.2625,50
17639,1299,0.1375,50
17639,174,0.2125,50
