scope,asn,hege,nb_peers
19108,1299,0.24861111111111112,50
19108,6461,0.44833333333333336,50
19108,174,0.10277777777777777,50
37963,1299,0.090625,50
37963,4134,0.8454166666666667,50
37963,4816,0.05625,50
37963,45102,0.3104410331384016,50
37963,4812,0.27504873294346976,50
37963,4837,0.1246212121212121,50
37963,58461,0.2001937984496124,50
37963,23724,0.1748787343034589,50
58065,3257,0.25,50
58065,1299,0.675,50
58065,174,0.025,50
23674,1299,0.025,50
23674,6939,0.5458333333333334,50
23674,3356,0.1375,50
23674,17557,0.51,50
23674,6762,0.1,50
23674,-31,0.1,50
4538,2914,0.09575757575757575,50
4538,1299,0.12416666666666668,50
4538,6453,0.3383333333333333,50
4538,6939,0.1,50
4538,3356,0.0375,50
4538,174,0.10833333333333332,50
23470,174,0.225,50
23470,3257,0.45,50
23470,1299,0.05,50
24445,2914,0.07487179487179488,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.3985294117647059,50
24445,-31,0.025,50
24445,3356,0.075,50
37342,37100,0.4395833333333333,50
37342,3356,0.020833333333333332,50
37342,6453,0.37916666666666665,50
37342,-18,0.0375,50
37342,37662,0.275,50
37342,6939,0.225,50
17639,-31,0.2,50
17639,6939,0.225,50
17639,15412,0.2475,50
17639,1299,0.05,50
131596,4637,0.825,50
131596,17709,1.0,50
131596,9505,0.0475,50
131596,1299,0.075,50
131596,6939,0.025,50
