scope,asn,hege,nb_peers
19108,1299,0.425,50
19108,6461,0.425,50
19108,174,0.125,50
24445,1299,0.2753846153846154,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.24961538461538463,50
24445,-31,0.025,50
37342,37662,0.35,50
37342,3356,0.1125,50
37342,6453,0.325,50
37342,37100,0.4625,50
37342,-18,0.025,50
37342,6939,0.3,50
131596,4637,0.7375,50
131596,17709,1.0,50
131596,1299,0.175,50
131596,6939,0.025,50
131596,-42,0.025,50
131596,3257,0.05,50
131596,9505,0.025,50
17639,1299,0.125,50
17639,6939,0.1125,50
17639,15412,0.1875,50
17639,-31,0.15,50
17639,7473,0.05,50
4538,2914,0.0875,50
4538,6453,0.5333333333333334,50
4538,23911,0.0125,50
4538,174,0.225,50
4538,1299,0.025,50
37963,3356,0.025,50
37963,4134,0.95,50
37963,4812,0.24688715953307394,50
37963,45102,0.175,50
37963,1299,0.15,50
37963,4816,0.10833333333333332,50
37963,58461,0.11248784046692606,50
37963,23724,0.1625,50
37963,4837,0.025,50
23674,6762,0.1625,50
23674,6939,0.3458333333333333,50
23674,17557,0.385,50
23674,174,0.05,50
23674,3356,0.0125,50
23674,-31,0.0375,50
58065,1299,0.7244318181818181,50
58065,3356,0.196875,50
58065,3257,0.1,50
23470,3257,0.225,50
23470,174,0.35,50
23470,3356,0.075,50
