scope,asn,hege,nb_peers
37963,174,0.025,50
37963,4134,1.0,50
37963,4812,0.21626984126984125,50
37963,45102,0.32271363971945366,50
37963,58461,0.23055555555555554,50
37963,4816,0.2,50
37963,23724,0.14930555555555555,50
37963,4837,0.1125,50
37963,3356,0.025,50
37963,1299,0.0501937984496124,50
58065,1299,0.5244318181818182,50
58065,3257,0.175,50
58065,3356,0.146875,50
58065,174,0.075,50
23674,6939,0.35,50
23674,17557,0.5,50
23674,3356,0.1,50
23674,6762,0.0875,50
23674,-31,0.15,50
4538,6453,0.415625,50
4538,4637,0.05,50
4538,1299,0.095,50
4538,174,0.1,50
4538,6939,0.04852941176470588,50
4538,2914,0.14647058823529413,50
24445,1299,0.17638888888888887,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,2914,0.025,50
24445,3356,0.19722222222222224,50
17639,1299,0.1625,50
17639,15412,0.24671875000000001,50
17639,174,0.05,50
17639,-31,0.125,50
17639,-18,0.025,50
17639,6939,0.15,50
131596,4637,0.95,50
131596,17709,1.0,50
131596,-18,0.125,50
131596,1299,0.1,50
37342,6939,0.375,50
37342,37662,0.575,50
37342,37100,0.4,50
37342,6762,0.025,50
37342,6453,0.15,50
37342,-18,0.15,50
23470,174,0.35,50
23470,3257,0.325,50
19108,174,0.175,50
19108,6461,0.42333333333333334,50
19108,1299,0.325,50
