scope,asn,hege,nb_peers
37342,37100,0.4444444444444445,50
37342,6939,0.3875,50
37342,37662,0.4,50
37342,3356,0.02361111111111111,50
37342,6453,0.0875,50
37342,-18,0.0125,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.2735294117647059,50
24445,2914,0.025,50
24445,3356,0.175,50
131596,4637,0.85,50
131596,17709,1.0,50
131596,-18,0.025,50
131596,1299,0.1,50
131596,9505,0.0975,50
17639,15412,0.075,50
17639,-31,0.025,50
17639,174,0.0625,50
17639,5511,0.075,50
17639,1299,0.0375,50
37963,174,0.1,50
37963,4134,0.8242424242424242,50
37963,23724,0.07414514797783281,50
37963,58461,0.3,50
37963,45102,0.24375,50
37963,4812,0.05009727626459144,50
37963,4837,0.17575757575757575,50
37963,4816,0.025,50
37963,1299,0.1,50
4538,2914,0.24227941176470588,50
4538,4637,0.05,50
4538,174,0.14250000000000002,50
4538,6453,0.3752205882352941,50
23674,-31,0.025,50
23674,6939,0.425,50
23674,17557,0.4,50
23674,6762,0.175,50
23674,3356,0.025,50
23674,38193,0.05,50
58065,1299,0.8,50
58065,3356,0.225,50
58065,3257,0.125,50
19108,1299,0.3736111111111111,50
19108,174,0.17777777777777776,50
19108,6461,0.2833333333333333,50
19108,-31,0.025,50
23470,174,0.35,50
23470,3257,0.475,50
23470,3356,0.075,50
23470,-14,0.0125,50
