scope,asn,hege,nb_peers
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.3,50
24445,3356,0.15,50
24445,2914,0.025,50
17639,1299,0.275,50
17639,15412,0.1375,50
17639,7473,0.0375,50
17639,-31,0.1,50
131596,4637,0.8125,50
131596,17709,1.0,50
131596,1299,0.175,50
131596,9505,0.025,50
37342,3356,0.15,50
37342,37100,0.27,50
37342,6453,0.2625,50
37342,37662,0.3625,50
37342,6762,0.11102941176470589,50
37342,6939,0.2375,50
37963,4134,0.9058333333333334,50
37963,58461,0.2133211738002594,50
37963,4812,0.25730382619974057,50
37963,45102,0.35227713178294573,50
37963,4837,0.09962121212121212,50
37963,3356,0.06875,50
37963,23724,0.15,50
37963,4816,0.1575,50
37963,1299,0.0876937984496124,50
58065,6939,0.0125,50
58065,1299,0.7,50
58065,3356,0.2,50
58065,174,0.1,50
58065,3257,0.0875,50
4538,174,0.15520833333333334,50
4538,6453,0.5076754385964912,50
4538,2914,0.026470588235294117,50
4538,4637,0.0875,50
4538,6939,0.023529411764705882,50
4538,1299,0.041666666666666664,50
4538,3356,0.0014705882352941176,50
23674,3356,0.125,50
23674,6939,0.475,50
23674,17557,0.625,50
23674,-31,0.1125,50
23674,38193,0.0125,50
23674,6762,0.05,50
19108,1299,0.18333333333333332,50
19108,174,0.225,50
19108,6461,0.3416666666666667,50
19108,6939,0.025,50
23470,3257,0.3,50
23470,1299,0.025,50
23470,174,0.2,50
23470,7922,0.1125,50
23470,3356,0.025,50
