scope,asn,hege,nb_peers
23470,3257,0.475,50
23470,174,0.25,50
23470,7922,0.05,50
24445,1299,0.25,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.15,50
24445,2914,0.025,50
131596,4637,0.8125,50
131596,17709,1.0,50
131596,1299,0.175,50
131596,9505,0.025,50
17639,174,0.1125,50
17639,15412,0.08671875,50
17639,6939,0.0625,50
17639,1299,0.10833333333333332,50
37342,-18,0.05,50
37342,37100,0.4083333333333333,50
37342,6453,0.23541666666666666,50
37342,6939,0.3,50
37342,37662,0.3375,50
37342,1299,0.025,50
37342,3356,0.008333333333333333,50
37963,4134,0.8479166666666667,50
37963,4812,0.14791666666666664,50
37963,45102,0.22361111111111112,50
37963,4837,0.14886363636363636,50
37963,4816,0.05,50
37963,58461,0.275,50
37963,23724,0.05,50
37963,3356,0.025,50
4538,2914,0.2375,50
4538,6453,0.48958333333333337,50
4538,174,0.2,50
4538,6939,0.075,50
4538,3356,0.0625,50
4538,1299,0.0375,50
58065,1299,0.7875,50
58065,1257,0.025,50
58065,3356,0.025,50
58065,3257,0.1625,50
23674,6762,0.15,50
23674,6939,0.44375,50
23674,17557,0.5375,50
23674,38193,0.0625,50
23674,3356,0.1,50
23674,-31,0.1,50
19108,174,0.15075757575757576,50
19108,6461,0.44980620155038764,50
19108,1299,0.3744362226920367,50
