scope,asn,hege,nb_peers
19108,174,0.175,50
19108,6461,0.37333333333333335,50
19108,1299,0.275,50
23470,3257,0.325,50
23470,3356,0.025,50
23470,7922,0.0375,50
23470,174,0.325,50
23470,1299,0.025,50
37963,4837,0.075,50
37963,45102,0.1884920634920635,50
37963,4134,0.936875,50
37963,4816,0.14375,50
37963,58461,0.20972222222222223,50
37963,4812,0.2403750540423692,50
37963,23724,0.08740272373540856,50
37963,1299,0.15,50
58065,3257,0.1625,50
58065,1299,0.7375,50
58065,3356,0.125,50
23674,6939,0.4,50
23674,17557,0.425,50
23674,-31,0.05,50
23674,6762,0.1875,50
23674,38193,0.025,50
4538,6453,0.432790346907994,50
4538,174,0.1125,50
4538,2914,0.0007575757575757576,50
4538,4637,0.0625,50
4538,1299,0.0375,50
4538,6939,0.1,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.27496770025839795,50
24445,-31,0.025,50
24445,3356,0.15,50
131596,4637,0.7875,50
131596,17709,1.0,50
131596,1299,0.25,50
131596,3257,0.05,50
131596,9505,0.1125,50
37342,37100,0.4125,50
37342,6453,0.11071428571428572,50
37342,37662,0.38625,50
37342,3356,0.075,50
37342,6939,0.3125,50
37342,-18,0.125,50
37342,6762,0.0125,50
17639,15412,0.15,50
17639,6939,0.075,50
17639,1299,0.13333333333333333,50
17639,174,0.075,50
