scope,asn,hege,nb_peers
23470,174,0.25,50
23470,1299,0.025,50
23470,3257,0.5,50
23470,7922,0.025,50
19108,174,0.25,50
19108,6461,0.20980392156862743,50
19108,1299,0.375,50
24445,1299,0.2777777777777778,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.22222222222222224,50
131596,4637,0.825,50
131596,17709,1.0,50
131596,9505,0.1,50
131596,1299,0.075,50
37342,-18,0.0375,50
37342,37662,0.4375,50
37342,6453,0.25,50
37342,37100,0.3125,50
37342,6939,0.375,50
17639,1299,0.14583333333333331,50
17639,-18,0.05,50
17639,15412,0.125,50
17639,174,0.025,50
17639,6939,0.025,50
37963,4134,0.9052083333333334,50
37963,58461,0.07498784046692607,50
37963,4816,0.2125,50
37963,45102,0.32102713178294573,50
37963,4812,0.20948443579766537,50
37963,174,0.05,50
37963,23724,0.12490272373540856,50
37963,4837,0.1,50
37963,1299,0.1189437984496124,50
37963,3356,0.04375,50
23674,17557,0.575,50
23674,-31,0.1,50
23674,38193,0.08333333333333333,50
23674,6939,0.4125,50
23674,6762,0.075,50
23674,-158,0.05,50
58065,1299,0.75,50
58065,3257,0.35,50
4538,174,0.0985294117647059,50
4538,6453,0.4,50
4538,2914,0.20294117647058824,50
4538,6939,0.0985294117647059,50
4538,3356,0.1264705882352941,50
4538,1299,0.05,50
4538,4637,0.1,50
