scope,asn,hege,nb_peers
4538,6453,0.35208333333333336,50
4538,174,0.15892857142857145,50
4538,2914,0.10185520361990949,50
4538,6939,0.0985294117647059,50
4538,4637,0.046875,50
4538,1299,0.084375,50
4538,3356,0.0003846153846153846,50
58065,3257,0.125,50
58065,1299,0.725,50
58065,3356,0.05,50
23674,17557,0.44125,50
23674,38193,0.025,50
23674,6762,0.225,50
23674,1299,0.04583333333333334,50
23674,6939,0.4208333333333334,50
23674,-31,0.025,50
37963,4134,0.925,50
37963,4816,0.18333333333333332,50
37963,45102,0.3625,50
37963,58461,0.29998784046692606,50
37963,4837,0.1875,50
37963,23724,0.14990272373540856,50
37963,4812,0.17198443579766537,50
37963,174,0.025,50
37963,3356,0.05,50
37963,1299,0.15,50
19108,6461,0.3983333333333333,50
19108,1299,0.25,50
19108,174,0.3,50
24445,1299,0.325,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,-31,0.05,50
24445,3356,0.05,50
17639,1299,0.175,50
17639,6939,0.075,50
17639,15412,0.03671875,50
17639,-31,0.0375,50
17639,3356,0.03125,50
37342,3356,0.125,50
37342,37100,0.4625,50
37342,6453,0.175,50
37342,37662,0.35,50
37342,6939,0.3125,50
37342,1299,0.0125,50
131596,9505,0.1,50
131596,17709,1.0,50
131596,1299,0.125,50
131596,4637,0.85,50
131596,-31,0.025,50
23470,3257,0.56875,50
23470,1299,0.125,50
23470,174,0.1375,50
