scope,asn,hege,nb_peers
6758,1273,0.1111111111111111,11
6758,3356,0.5555555555555556,11
6758,174,0.1111111111111111,11
103,6830,0.1111111111111111,11
103,6939,0.7777777777777778,11
103,174,0.1111111111111111,11
7805,174,0.5555555555555556,11
7805,26554,1.0,11
7805,3257,0.1111111111111111,11
7805,1299,0.1111111111111111,11
6661,6939,0.5555555555555556,11
1378,-70,0.1111111111111111,11
1378,6939,0.5555555555555556,11
1378,3356,0.4444444444444444,11
1378,6223,0.4444444444444444,11
1378,209,0.2222222222222222,11
1378,8057,0.1111111111111111,11
7564,4766,1.0,11
7564,6939,0.3333333333333333,11
8456,1299,0.5555555555555556,11
8456,9121,0.8888888888888888,11
8456,12735,0.8888888888888888,11
8456,8517,1.0,11
8456,21320,0.1111111111111111,11
4454,1299,0.4444444444444444,11
4454,7018,1.0,11
4454,3356,0.1111111111111111,11
225,3356,0.8888888888888888,11
225,6830,0.1111111111111111,11
225,174,0.1111111111111111,11
4673,2914,0.7777777777777778,11
4673,6830,0.1111111111111111,11
4673,2497,0.3333333333333333,11
4673,1299,0.1111111111111111,11
