scope,asn,hege,nb_peers
225,174,0.25,34
225,3356,0.7142857142857143,34
225,1299,0.03571428571428571,34
4673,2914,0.8571428571428571,34
4673,6830,0.03571428571428571,34
4673,2497,0.14285714285714285,34
4673,1299,0.07142857142857142,34
4454,174,0.03571428571428571,34
4454,7018,1.0,34
4454,1299,0.17857142857142858,34
4454,3356,0.03571428571428571,34
8456,21320,0.17857142857142858,34
8456,20965,0.17857142857142858,34
8456,9121,0.7857142857142857,34
8456,12735,0.7857142857142857,34
8456,8517,1.0,34
8456,3356,0.14285714285714285,34
8456,1299,0.2857142857142857,34
8456,-26,0.03571428571428571,34
1378,3356,0.14285714285714285,34
1378,6223,0.14285714285714285,34
1378,6939,0.7857142857142857,34
1378,8057,0.10714285714285714,34
7564,4766,1.0,34
7564,174,0.17857142857142858,34
7564,6939,0.17857142857142858,34
6758,174,0.17857142857142858,34
6758,1273,0.14285714285714285,34
6758,3356,0.35714285714285715,34
6758,-359,0.03571428571428571,34
7805,174,0.5714285714285714,34
7805,26554,1.0,34
7805,3257,0.17857142857142858,34
7805,1299,0.10714285714285714,34
103,3356,0.10714285714285714,34
103,174,0.10714285714285714,34
103,6939,0.5,34
103,2381,0.03571428571428571,34
6661,6939,0.6428571428571429,34
