scope,asn,hege,nb_peers
9829,6461,0.038461538461538464,32
9829,9498,0.29238939165409755,32
9829,1299,0.20059025941378883,32
9829,174,0.12684024658814574,32
9829,45489,0.013986013986013986,32
9829,3257,0.07692307692307693,32
9829,6453,0.33941157215466944,32
9829,4755,0.05384615384615384,32
9829,-31,0.01282051282051282,32
13188,174,0.3298076923076923,32
13188,35320,0.34134615384615385,32
13188,6939,0.6846153846153845,32
13188,9002,0.5576923076923077,32
13188,-26,0.038461538461538464,32
23969,4651,0.27083333333333337,32
23969,-26,0.03125,32
23969,38040,0.75,32
23969,-31,0.038461538461538464,32
23969,174,0.038461538461538464,32
23969,6939,0.23076923076923078,32
24863,6461,0.038461538461538464,32
24863,9498,0.26153846153846155,32
24863,8452,0.987408424908425,32
24863,3356,0.11286277824739363,32
24863,1299,0.13076923076923078,32
24863,174,0.4018244575936884,32
24863,6939,0.11390532544378698,32
24863,15412,0.154930966469428,32
24863,3257,0.0636094674556213,32
24863,5511,0.038461538461538464,32
24863,-31,0.02820512820512821,32
24560,6461,0.031891025641025646,32
24560,9498,0.8917582417582418,32
24560,174,0.10666666666666667,32
24560,-31,0.23846153846153847,32
24560,-18,0.07692307692307693,32
58224,3356,0.258974358974359,32
58224,6762,0.3282051282051282,32
58224,29049,0.3132682132682133,32
58224,-31,0.07692307692307693,32
58224,47147,0.07692307692307693,32
58224,6453,0.05952380952380953,32
58224,5511,0.016330891330891332,32
58224,49832,0.031746031746031744,32
58224,1299,0.03076923076923077,32
58224,39533,0.07692307692307693,32
9583,6461,0.23076923076923078,32
9583,7473,0.25,32
9583,174,0.19230769230769232,32
9583,1299,0.19230769230769232,32
9583,4809,0.038461538461538464,32
9583,-31,0.038461538461538464,32
36352,1299,0.26794871794871794,32
36352,23352,0.11538461538461539,32
36352,3257,0.3695563695563696,32
36352,174,0.6324786324786325,32
45609,9498,1.0,32
45609,-31,0.19230769230769232,32
45609,1299,0.2692307692307692,32
45609,3356,0.038461538461538464,32
13999,174,0.729059829059829,32
13999,32098,0.6905982905982906,32
13999,3356,0.04230769230769231,32
13999,6461,0.22863247863247865,32
13999,3257,0.07692307692307693,32
13999,-18,0.038461538461538464,32
13999,2914,0.038461538461538464,32
