scope,asn,hege,nb_peers
9583,6939,0.019230769230769232,32
9583,-158,0.038461538461538464,32
9583,1299,0.27884615384615385,32
9583,6461,0.11538461538461539,32
9583,7473,0.15705128205128208,32
9583,3356,0.019230769230769232,32
9583,4809,0.044871794871794865,32
9583,174,0.15384615384615385,32
36352,1299,0.2860576923076923,32
36352,174,0.5279230769230769,32
36352,23352,0.10576923076923077,32
36352,3257,0.19230769230769232,32
45609,9498,1.0,32
45609,-31,0.3269230769230769,32
45609,-158,0.038461538461538464,32
13999,174,0.5598443223443224,32
13999,32098,0.7826007326007326,32
13999,6453,0.0989010989010989,32
13999,6461,0.17399267399267399,32
13999,3257,0.23076923076923078,32
13999,3356,0.032051282051282055,32
24560,9498,0.9988687782805429,32
24560,-31,0.34615384615384615,32
24560,6461,0.038461538461538464,32
58224,6762,0.48717948717948717,32
58224,29049,0.34260935143288085,32
58224,5511,0.029304029304029304,32
58224,1299,0.06364468864468864,32
58224,6453,0.01282051282051282,32
58224,49832,0.015082956259426848,32
58224,6939,0.038461538461538464,32
58224,174,0.038461538461538464,32
58224,3356,0.11538461538461539,32
9829,174,0.06425339366515836,32
9829,-31,0.11538461538461539,32
9829,45489,0.07918552036199095,32
9829,3356,0.06572398190045249,32
9829,6453,0.24521116138763197,32
9829,4755,0.002262443438914027,32
9829,1299,0.14773755656108595,32
9829,9498,0.23846153846153847,32
9829,3257,0.08974358974358973,32
13188,6939,0.5942158616577221,32
13188,35320,0.4099893162393162,32
13188,9002,0.43953568953568956,32
13188,174,0.07498509242695289,32
23969,2914,0.07106586224233283,32
23969,38040,0.6837204874333587,32
23969,3356,0.16709924246275865,32
23969,4651,0.35810331825037706,32
23969,1299,0.07211538461538461,32
23969,6939,0.49533371040723984,32
23969,-31,0.04841628959276018,32
23969,-26,0.038461538461538464,32
24863,15412,0.34615384615384615,32
24863,8452,0.9923076923076923,32
24863,3356,0.21025641025641026,32
24863,5511,0.19615384615384615,32
24863,174,0.26282051282051283,32
24863,1299,0.1,32
24863,3257,0.038461538461538464,32
24863,9498,0.175,32
24863,-31,0.007692307692307693,32
