scope,asn,hege,nb_peers
13188,6939,0.5548076923076923,32
13188,9002,0.483974358974359,32
13188,35320,0.23557692307692307,32
13188,-31,0.028846153846153848,32
13188,174,0.15384615384615385,32
9829,6453,0.3792169431875314,32
9829,4755,0.17119155354449472,32
9829,174,0.21595561301443653,32
9829,3257,0.19051659125188536,32
9829,9498,0.21782302664655603,32
9829,45489,0.1430995475113122,32
9829,1299,0.17194570135746606,32
9829,-31,0.16666666666666666,32
23969,-31,0.11538461538461539,32
23969,38040,0.8,32
23969,6939,0.4012820512820513,32
23969,4651,0.2826923076923077,32
23969,-26,0.038461538461538464,32
23969,3356,0.07692307692307693,32
24863,3356,0.20384615384615384,32
24863,8452,0.9615384615384616,32
24863,5511,0.11538461538461539,32
24863,174,0.17307692307692307,32
24863,15412,0.11263736263736265,32
24863,9498,0.2796703296703297,32
24863,1299,0.14615384615384613,32
24863,-31,0.02692307692307692,32
24863,6939,0.016483516483516484,32
9583,6461,0.007692307692307693,32
9583,7473,0.075,32
9583,174,0.3412698412698413,32
9583,1299,0.4122287968441815,32
9583,4809,0.0843482905982906,32
36352,174,0.5384615384615384,32
36352,3257,0.15384615384615385,32
36352,1299,0.28846153846153844,32
45609,9498,1.0,32
45609,-18,0.3076923076923077,32
45609,174,0.038461538461538464,32
45609,-31,0.07692307692307693,32
13999,174,0.5961538461538461,32
13999,32098,0.7596153846153846,32
13999,3257,0.21153846153846154,32
13999,6461,0.11538461538461539,32
13999,1299,0.07692307692307693,32
24560,9498,0.9401515151515152,32
24560,-31,0.19230769230769232,32
24560,174,0.23076923076923078,32
58224,5511,0.08108108108108107,32
58224,39533,0.038461538461538464,32
58224,49666,0.10512820512820513,32
58224,6762,0.381951456951457,32
58224,29049,0.4325990825990826,32
58224,1299,0.03296703296703297,32
58224,6453,0.13064713064713065,32
58224,174,0.08461538461538462,32
58224,6939,0.14358974358974358,32
58224,-1150,0.06666666666666667,32
58224,2914,0.06923076923076923,32
58224,47147,0.03180873180873181,32
