scope,asn,hege,nb_peers
58224,1299,0.11538461538461539,32
58224,6453,0.054700854700854694,32
58224,5511,0.1645550527903469,32
58224,3356,0.03789592760180996,32
58224,6762,0.3540163205321576,32
58224,2914,0.019230769230769232,32
58224,29049,0.28905325443786983,32
58224,6939,0.038461538461538464,32
58224,49666,0.07692307692307693,32
24560,6461,0.1020408163265306,32
24560,9498,0.9495922728065586,32
24560,1299,0.05860805860805861,32
24560,-26,0.012558869701726844,32
24560,-31,0.40463108320251173,32
24560,174,0.038461538461538464,32
9583,1299,0.30128205128205127,32
9583,174,0.25,32
9583,-158,0.11538461538461539,32
9583,4809,0.10256410256410256,32
9583,6939,0.07692307692307693,32
13999,174,0.5739064856711915,32
13999,32098,0.5763574660633484,32
13999,6461,0.24328808446455508,32
13999,6453,0.007692307692307693,32
13999,1299,0.11425339366515838,32
13999,3257,0.060407239819004525,32
45609,-31,0.2692307692307692,32
45609,9498,1.0,32
45609,6939,0.038461538461538464,32
45609,174,0.038461538461538464,32
36352,1299,0.3589743589743589,32
36352,23352,0.07411597117479471,32
36352,174,0.5869435118960736,32
36352,3257,0.15231990231990233,32
13188,174,0.0878056052474657,32
13188,6939,0.3987030411449016,32
13188,3356,0.053418803418803416,32
13188,9002,0.6254331254331255,32
13188,35320,0.2683226495726496,32
9829,6453,0.46153846153846156,32
9829,4755,0.0510204081632653,32
9829,9498,0.13687782805429863,32
9829,174,0.18269230769230768,32
9829,3356,0.03619909502262443,32
9829,3257,0.11965811965811966,32
9829,-31,0.04072398190045249,32
9829,1299,0.15384615384615385,32
24863,-31,0.14529914529914528,32
24863,6461,0.019230769230769232,32
24863,9498,0.30000000000000004,32
24863,8452,0.9749935980578004,32
24863,3356,0.26112637362637364,32
24863,5511,0.32891737891737893,32
24863,15412,0.195990056204064,32
24863,174,0.45416666666666666,32
24863,1299,0.3168248742178703,32
24863,6939,0.04492168013568791,32
23969,4651,0.22670940170940168,32
23969,38040,0.848326210826211,32
23969,6939,0.34615384615384615,32
23969,3356,0.1581196581196581,32
23969,-31,0.15758547008547008,32
