scope,asn,hege,nb_peers
9583,174,0.20192307692307693,32
9583,4809,0.057692307692307696,32
9583,6461,0.038461538461538464,32
9583,7473,0.23076923076923078,32
9583,1299,0.20192307692307693,32
45609,-31,0.34615384615384615,32
45609,9498,1.0,32
45609,-26,0.038461538461538464,32
45609,174,0.038461538461538464,32
45609,7473,0.038461538461538464,32
13999,174,0.5680555555555555,32
13999,32098,0.677061827061827,32
13999,6461,0.352972027972028,32
13999,1299,0.07991452991452991,32
13999,3257,0.12807192807192805,32
36352,174,0.4700854700854701,32
36352,2914,0.038461538461538464,32
36352,3257,0.1388888888888889,32
36352,1299,0.3141025641025641,32
9829,6453,0.29694570135746606,32
9829,1299,0.18288084464555052,32
9829,3356,0.010746606334841629,32
9829,45489,0.0011655011655011655,32
9829,9498,0.18045738045738047,32
9829,3257,0.28773070067187717,32
9829,174,0.3204054115818821,32
23969,-359,0.019230769230769232,32
23969,34781,0.019230769230769232,32
23969,38040,0.7948717948717948,32
23969,174,0.019230769230769232,32
23969,4651,0.22916666666666666,32
23969,6939,0.18910256410256412,32
23969,-26,0.11538461538461539,32
23969,-31,0.057692307692307696,32
13188,-26,0.019230769230769232,32
13188,9002,0.5267094017094017,32
13188,6939,0.7848921911421911,32
13188,35320,0.43108974358974356,32
13188,174,0.2692307692307692,32
13188,-31,0.019230769230769232,32
24863,15412,0.29230769230769227,32
24863,8452,0.952991452991453,32
24863,174,0.3294871794871795,32
24863,3356,0.2891025641025641,32
24863,-31,0.12307692307692308,32
24863,9498,0.36153846153846153,32
24863,5511,0.15,32
24863,1299,0.2519230769230769,32
24863,3257,0.032051282051282055,32
24863,6939,0.038461538461538464,32
58224,6762,0.20124320124320122,32
58224,29049,0.2565138565138565,32
58224,6453,0.06562881562881563,32
58224,5511,0.061188811188811185,32
58224,1299,0.21855921855921853,32
58224,47147,0.16001221001221,32
58224,174,0.010989010989010988,32
58224,-31,0.06043956043956044,32
58224,3356,0.05128205128205128,32
24560,-31,0.344017094017094,32
24560,9498,0.7612179487179488,32
24560,6461,0.226273349576517,32
24560,1299,0.019230769230769232,32
24560,9002,0.01282051282051282,32
