scope,asn,hege,nb_peers
24560,-31,0.34615384615384615,32
24560,9498,0.9189560439560439,32
24560,6461,0.038461538461538464,32
24560,1299,0.038461538461538464,32
58224,29049,0.48504273504273504,32
58224,6453,0.041666666666666664,32
58224,1299,0.08333333333333333,32
58224,6762,0.48717948717948717,32
58224,3356,0.04615384615384615,32
58224,-31,0.038461538461538464,32
58224,47147,0.08205128205128205,32
58224,5511,0.007692307692307693,32
58224,6939,0.038461538461538464,32
58224,174,0.038461538461538464,32
9829,-31,0.10180995475113123,32
9829,45489,0.05760058701235171,32
9829,9498,0.2032051282051282,32
9829,3356,0.1224012474012474,32
9829,6453,0.3406964656964657,32
9829,4755,0.038461538461538464,32
9829,1299,0.2692307692307692,32
9829,174,0.28326403326403327,32
9829,1273,0.019230769230769232,32
23969,-26,0.11538461538461539,32
23969,38040,0.8346321434556727,32
23969,-100,0.044871794871794865,32
23969,209141,0.044871794871794865,32
23969,-31,0.05128205128205128,32
23969,6939,0.263763197586727,32
23969,4651,0.1358974358974359,32
23969,3356,0.038461538461538464,32
13188,174,0.3269230769230769,32
13188,9002,0.5192307692307693,32
13188,35320,0.4583333333333333,32
13188,-31,0.07307692307692307,32
13188,6939,0.4391025641025641,32
24863,1299,0.07057942057942058,32
24863,15412,0.1868131868131868,32
24863,8452,0.9971694971694972,32
24863,9498,0.19615384615384615,32
24863,3356,0.2741452991452991,32
24863,3257,0.19230769230769232,32
24863,2914,0.02967032967032967,32
24863,5511,0.2423076923076923,32
24863,174,0.2206043956043956,32
9583,174,0.17948717948717946,32
9583,3491,0.00641025641025641,32
9583,1299,0.25641025641025644,32
9583,7473,0.19230769230769232,32
9583,6461,0.038461538461538464,32
45609,-31,0.15384615384615385,32
45609,9498,1.0,32
45609,1299,0.08461538461538462,32
45609,174,0.06923076923076923,32
13999,6461,0.13034188034188035,32
13999,174,0.4423076923076923,32
13999,3257,0.34615384615384615,32
13999,32098,0.8985042735042735,32
13999,1299,0.07264957264957264,32
36352,174,0.5340659340659341,32
36352,3257,0.197008547008547,32
36352,23352,0.07747611865258924,32
36352,1299,0.25427350427350426,32
