scope,asn,hege,nb_peers
58224,6762,0.4186609686609687,32
58224,29049,0.39529914529914534,32
58224,-31,0.03076923076923077,32
58224,47147,0.10769230769230768,32
58224,39533,0.03076923076923077,32
58224,1299,0.1346153846153846,32
58224,3356,0.1079059829059829,32
58224,5511,0.004273504273504273,32
58224,6453,0.03632478632478632,32
58224,6939,0.18205128205128204,32
58224,-1150,0.14358974358974358,32
58224,49666,0.14358974358974358,32
24560,1299,0.114996114996115,32
24560,9498,0.9861519022324648,32
24560,6461,0.07350427350427349,32
24560,-31,0.2351981351981352,32
24560,-26,0.038461538461538464,32
9829,3257,0.07692307692307693,32
9829,1299,0.15598290598290598,32
9829,6453,0.15158371040723984,32
9829,3356,0.11538461538461539,32
9829,174,0.15610859728506787,32
9829,-31,0.11752136752136752,32
9829,45489,0.09602815485168427,32
9829,9498,0.09640522875816994,32
24863,1299,0.22756410256410253,32
24863,5511,0.14423076923076922,32
24863,8452,0.8205128205128205,32
24863,-31,0.3589743589743589,32
24863,9498,0.4444444444444444,32
24863,174,0.23846153846153847,32
24863,6939,0.10683760683760683,32
24863,15412,0.2606837606837607,32
24863,3356,0.10128205128205127,32
24863,3257,0.07692307692307693,32
23969,3356,0.1185897435897436,32
23969,38040,0.7980769230769231,32
23969,-31,0.11538461538461539,32
23969,6939,0.19615384615384615,32
23969,4651,0.14038461538461539,32
13188,6939,0.6076923076923078,32
13188,9002,0.5198717948717949,32
13188,174,0.18269230769230768,32
13188,-31,0.02564102564102564,32
13188,35320,0.30641025641025643,32
9583,1299,0.3173076923076923,32
9583,4809,0.11538461538461539,32
9583,6461,0.19230769230769232,32
9583,7473,0.34615384615384615,32
9583,174,0.15384615384615385,32
36352,1299,0.6282051282051283,32
36352,3257,0.19693732193732194,32
36352,23352,0.019230769230769232,32
36352,174,0.1997863247863248,32
45609,9498,1.0,32
45609,-31,0.23076923076923078,32
45609,174,0.07692307692307693,32
45609,1299,0.07692307692307693,32
45609,-18,0.07692307692307693,32
45609,3257,0.038461538461538464,32
13999,174,0.594551282051282,32
13999,32098,0.7072261072261073,32
13999,1299,0.05993589743589744,32
13999,3356,0.019230769230769232,32
13999,3257,0.25,32
13999,6461,0.12435897435897436,32
13999,6453,0.035897435897435895,32
