scope,asn,hege,nb_peers
45609,9498,1.0,32
45609,-18,0.03461538461538462,32
45609,-31,0.34615384615384615,32
13999,174,0.5583497698882314,32
13999,32098,0.7351684263448969,32
13999,6461,0.03733031674208145,32
13999,6453,0.06517094017094018,32
13999,3257,0.2330316742081448,32
13999,3356,0.038461538461538464,32
9583,1299,0.26604395604395603,32
9583,2914,0.03671328671328671,32
9583,6461,0.15384615384615385,32
9583,7473,0.18910256410256407,32
9583,3356,0.019230769230769232,32
9583,4809,0.019230769230769232,32
9583,6453,0.07692307692307693,32
9583,174,0.038461538461538464,32
9583,-158,0.03076923076923077,32
36352,174,0.6282051282051282,32
36352,18779,0.01282051282051282,32
36352,3257,0.12884615384615386,32
36352,23352,0.06153846153846154,32
36352,1299,0.3006410256410256,32
36352,6939,0.01282051282051282,32
9829,6453,0.36818910256410253,32
9829,1299,0.057943690296631475,32
9829,4755,0.10882352941176471,32
9829,174,0.2948717948717948,32
9829,9498,0.3518099547511312,32
9829,3257,0.01282051282051282,32
23969,38040,0.6941930618401206,32
23969,-31,0.08826429980276133,32
23969,-26,0.038461538461538464,32
23969,4651,0.1519607843137255,32
23969,6939,0.23076923076923078,32
23969,3356,0.05128205128205128,32
13188,174,0.25,32
13188,9002,0.5705128205128205,32
13188,3356,0.022435897435897433,32
13188,35320,0.42735042735042733,32
13188,6939,0.6682692307692307,32
24863,5511,0.06923076923076923,32
24863,8452,0.9514818514818515,32
24863,1299,0.18981018981018982,32
24863,9498,0.33974358974358976,32
24863,3257,0.01282051282051282,32
24863,3356,0.2799145299145299,32
24863,15412,0.14963369963369963,32
24863,2914,0.01282051282051282,32
24863,174,0.19175824175824177,32
24863,-31,0.11538461538461539,32
58224,6453,0.2005764261578215,32
58224,47147,0.028105028105028105,32
58224,6762,0.2661700161700162,32
58224,29049,0.4172297297297297,32
58224,49832,0.047008547008547,32
58224,1299,0.175,32
58224,6939,0.15384615384615385,32
58224,-1150,0.11538461538461539,32
58224,49666,0.15384615384615385,32
24560,174,0.11418439716312058,32
24560,9498,0.8834905574996536,32
24560,1299,0.21245421245421245,32
24560,-18,0.038461538461538464,32
24560,3257,0.07692307692307693,32
24560,-31,0.2692307692307692,32
