scope,asn,hege,nb_peers
24560,-31,0.39223512336719885,32
24560,9498,0.9960864299099593,32
24560,6461,0.07478632478632478,32
24560,174,0.038461538461538464,32
24560,1299,0.11538461538461539,32
58224,1299,0.07100591715976332,32
58224,5511,0.1362179487179487,32
58224,47147,0.05153846153846154,32
58224,29049,0.49170540997464074,32
58224,6453,0.09615384615384616,32
58224,49832,0.0841880341880342,32
58224,6762,0.36538461538461536,32
58224,6939,0.038461538461538464,32
9829,174,0.22724248070268832,32
9829,6453,0.2885935143288084,32
9829,3356,0.10005027652086476,32
9829,45489,0.05027652086475616,32
9829,1299,0.30984162895927597,32
9829,6461,0.019230769230769232,32
9829,9498,0.372085757379875,32
9829,3257,0.08333333333333333,32
9829,4755,0.01282051282051282,32
9829,-31,0.07620663650075415,32
23969,-18,0.038461538461538464,32
23969,38040,0.6187821437821437,32
23969,6939,0.36124061124061124,32
23969,4651,0.3194444444444444,32
23969,3356,0.053418803418803416,32
23969,-31,0.13247863247863248,32
23969,-26,0.03715034965034965,32
13188,9002,0.5064102564102564,32
13188,174,0.19230769230769232,32
13188,6939,0.6987179487179487,32
13188,35320,0.30128205128205127,32
13188,-26,0.057692307692307696,32
24863,15412,0.24084249084249085,32
24863,8452,0.8532967032967032,32
24863,9498,0.2761446886446886,32
24863,3257,0.04647435897435897,32
24863,3356,0.2564102564102564,32
24863,5511,0.020512820512820513,32
24863,174,0.16153846153846155,32
24863,-31,0.09615384615384616,32
24863,6939,0.03571428571428571,32
24863,1299,0.07692307692307693,32
13999,3356,0.04743589743589744,32
13999,6461,0.23642533936651583,32
13999,174,0.5935548928195987,32
13999,32098,0.6999405822935235,32
13999,3257,0.32960372960372963,32
13999,1299,0.05425750719868367,32
9583,4809,0.05128205128205128,32
9583,1299,0.47564102564102567,32
9583,6461,0.009615384615384616,32
9583,7473,0.04659763313609468,32
9583,6453,0.057692307692307696,32
9583,174,0.01730769230769231,32
45609,7473,0.019230769230769232,32
45609,9498,0.9705128205128205,32
45609,-31,0.19230769230769232,32
45609,174,0.038461538461538464,32
36352,3257,0.21153846153846154,32
36352,23352,0.1346153846153846,32
36352,174,0.47756410256410253,32
36352,1299,0.36538461538461536,32
