scope,asn,hege,nb_peers
24560,9498,0.8924523489432212,32
24560,1299,0.07489878542510121,32
24560,6461,0.14433932080990905,32
24560,-31,0.34841628959276016,32
24560,-158,0.019230769230769232,32
24560,174,0.0746606334841629,32
58224,3257,0.03567105970952125,32
58224,6453,0.20976860746091514,32
58224,49832,0.15724275724275724,32
58224,29049,0.2911242603550296,32
58224,47147,0.15471355567509415,32
58224,6762,0.3708086785009862,32
58224,6939,0.11538461538461539,32
58224,5511,0.03296703296703297,32
58224,-1150,0.11538461538461539,32
58224,49666,0.15384615384615385,32
58224,174,0.0737179487179487,32
58224,1299,0.18376068376068375,32
58224,3356,0.038461538461538464,32
9583,3356,0.019230769230769232,32
9583,4809,0.12473290598290597,32
9583,1299,0.3064595660749507,32
9583,174,0.181013431013431,32
9583,7473,0.2948717948717948,32
9583,6461,0.038461538461538464,32
45609,9498,1.0,32
45609,-31,0.25,32
45609,3257,0.038461538461538464,32
45609,-18,0.038461538461538464,32
13999,32098,0.5384615384615384,32
13999,174,0.6034798534798534,32
13999,6461,0.14102564102564102,32
13999,3257,0.057692307692307696,32
36352,1299,0.5019230769230769,32
36352,3257,0.2837301587301587,32
36352,23352,0.1474358974358974,32
36352,174,0.40384615384615385,32
9829,3356,0.038461538461538464,32
9829,6453,0.3153846153846154,32
9829,4755,0.04188034188034188,32
9829,1299,0.11538461538461539,32
9829,3257,0.038461538461538464,32
9829,174,0.04615384615384615,32
9829,9498,0.28846153846153844,32
9829,45489,0.03076923076923077,32
24863,3356,0.1903846153846154,32
24863,8452,0.8589743589743589,32
24863,174,0.27692307692307694,32
24863,15412,0.29230769230769227,32
24863,-31,0.038461538461538464,32
24863,9498,0.2,32
24863,1299,0.07692307692307693,32
24863,5511,0.1346153846153846,32
13188,6939,0.3974358974358974,32
13188,9002,0.41346153846153844,32
13188,35320,0.375,32
13188,174,0.34615384615384615,32
23969,1299,0.027777777777777776,32
23969,38040,0.9447840214481081,32
23969,3356,0.17736167804041109,32
23969,-18,0.007692307692307693,32
23969,4651,0.1927441839206545,32
23969,6939,0.19504662004662005,32
23969,-31,0.038461538461538464,32
23969,-26,0.15384615384615385,32
