scope,asn,hege,nb_peers
13999,174,0.5251177394034537,32
13999,32098,0.750261643118786,32
13999,6461,0.057430664573521716,32
13999,1299,0.14050235478806908,32
13999,3257,0.34615384615384615,32
9583,7473,0.1903846153846154,32
9583,174,0.19784382284382282,32
9583,1299,0.38333333333333336,32
9583,6461,0.08461538461538462,32
9583,3491,0.00641025641025641,32
9583,6453,0.009615384615384616,32
45609,9498,1.0,32
45609,174,0.03076923076923077,32
45609,2914,0.004273504273504273,32
45609,-18,0.038461538461538464,32
45609,-31,0.3923076923076923,32
45609,7473,0.038461538461538464,32
45609,9002,0.007692307692307693,32
36352,1299,0.49615384615384617,32
36352,174,0.27692307692307694,32
36352,2914,0.038461538461538464,32
36352,3257,0.25,32
36352,3356,0.01282051282051282,32
36352,23352,0.057692307692307696,32
24560,-31,0.31196581196581197,32
24560,9498,1.0,32
24560,3257,0.01282051282051282,32
24560,174,0.15384615384615385,32
24560,-18,0.1111111111111111,32
58224,1299,0.10030165912518854,32
58224,6453,0.18378567501374518,32
58224,6762,0.3760683760683761,32
58224,29049,0.28205128205128205,32
58224,3356,0.11538461538461539,32
23969,6939,0.10897435897435896,32
23969,4651,0.10897435897435896,32
23969,38040,0.9935897435897437,32
23969,-31,0.23076923076923078,32
23969,3356,0.17307692307692307,32
9829,1299,0.2656254134582308,32
9829,6453,0.23668375365207944,32
9829,174,0.08653846153846154,32
9829,3257,0.056561085972850686,32
9829,9498,0.06793614881850175,32
9829,4755,0.038461538461538464,32
9829,3356,0.08223639105992045,32
9829,45489,0.039627039627039624,32
9829,-31,0.042986425339366516,32
13188,9002,0.5008241758241758,32
13188,174,0.057692307692307696,32
13188,6939,0.41666666666666663,32
13188,3356,0.044871794871794865,32
13188,35320,0.23603479853479853,32
24863,15412,0.2673076923076923,32
24863,8452,0.9984113712374583,32
24863,9498,0.24079318117779655,32
24863,1299,0.038461538461538464,32
24863,3356,0.22814685314685315,32
24863,6939,0.06923076923076923,32
24863,174,0.04294871794871795,32
24863,5511,0.026538461538461542,32
24863,2914,0.07692307692307693,32
24863,-31,0.06923076923076923,32
