scope,asn,hege,nb_peers
9583,4809,0.07692307692307693,32
9583,6461,0.038461538461538464,32
9583,7473,0.00641025641025641,32
9583,3491,0.019230769230769232,32
9583,174,0.15384615384615385,32
9583,1299,0.2692307692307692,32
45609,3257,0.07264957264957264,32
45609,9498,1.0,32
45609,-18,0.042735042735042736,32
45609,-31,0.2692307692307692,32
45609,1299,0.038461538461538464,32
45609,6762,0.038461538461538464,32
13999,32098,0.6457013574660634,32
13999,174,0.48024132730015084,32
13999,1299,0.06923076923076923,32
13999,3257,0.1984162895927602,32
13999,6461,0.2531674208144796,32
36352,1299,0.5064102564102565,32
36352,174,0.4282051282051282,32
36352,3257,0.12820512820512822,32
36352,18779,0.007692307692307693,32
36352,6939,0.04615384615384615,32
9829,3356,0.06963869463869464,32
9829,6453,0.32051282051282054,32
9829,-31,0.1346153846153846,32
9829,1299,0.26395173453996984,32
9829,1273,0.018648018648018648,32
9829,9498,0.2330316742081448,32
9829,174,0.07692307692307693,32
9829,45489,0.1357808857808858,32
9829,3257,0.09330865213218154,32
23969,38040,0.8846153846153846,32
23969,4651,0.07692307692307693,32
23969,-31,0.15384615384615385,32
23969,3356,0.17307692307692307,32
24863,8452,0.8333333333333333,32
24863,3356,0.19230769230769232,32
24863,1299,0.15384615384615385,32
24863,174,0.3153846153846154,32
24863,9498,0.26153846153846155,32
24863,15412,0.23846153846153847,32
24863,-31,0.038461538461538464,32
24863,3257,0.06923076923076923,32
13188,6939,0.37179487179487175,32
13188,174,0.23931623931623933,32
13188,35320,0.4326923076923077,32
13188,9002,0.4198717948717948,32
24560,-31,0.15128205128205127,32
24560,9498,0.8631221719457012,32
24560,3257,0.04072398190045249,32
24560,174,0.07692307692307693,32
24560,1299,0.038461538461538464,32
58224,5511,0.226886236368995,32
58224,29049,0.42887121593003946,32
58224,6453,0.13517785319255907,32
58224,49832,0.02564102564102564,32
58224,6762,0.4193289553583671,32
58224,174,0.034188034188034185,32
58224,3356,0.057692307692307696,32
58224,1299,0.02564102564102564,32
58224,-26,0.01282051282051282,32
58224,47147,0.0641025641025641,32
58224,-1150,0.07692307692307693,32
58224,49666,0.07692307692307693,32
