scope,asn,hege,nb_peers
24560,9498,0.9454125375769418,32
24560,174,0.12406569465392994,32
24560,-31,0.2669683257918552,32
24560,-18,0.057692307692307696,32
24560,1299,0.04072398190045249,32
58224,6939,0.07692307692307693,32
58224,-1150,0.038461538461538464,32
58224,49666,0.038461538461538464,32
58224,47147,0.11538461538461539,32
58224,29049,0.42936148818501757,32
58224,174,0.038461538461538464,32
58224,1299,0.1901709401709402,32
58224,5511,0.038461538461538464,32
58224,6762,0.19230769230769232,32
58224,39533,0.038461538461538464,32
58224,6453,0.07692307692307693,32
9829,9498,0.1282051282051282,32
9829,6453,0.45939256821609764,32
9829,4755,0.07264957264957264,32
9829,3356,0.1282051282051282,32
9829,1299,0.3911227661227661,32
9829,174,0.19356460532931122,32
9829,45489,0.08993212669683258,32
9829,3257,0.01282051282051282,32
13188,174,0.25721153846153844,32
13188,6939,0.5991452991452991,32
13188,9002,0.44764957264957267,32
13188,35320,0.4222222222222222,32
23969,174,0.10769230769230768,32
23969,38040,0.9185897435897435,32
23969,4651,0.15833333333333335,32
23969,3356,0.023504273504273508,32
23969,6939,0.19773755656108596,32
23969,-31,0.08974358974358973,32
23969,-18,0.007692307692307693,32
24863,174,0.23076923076923078,32
24863,8452,0.9791497975708503,32
24863,3257,0.019230769230769232,32
24863,9498,0.26666666666666666,32
24863,5511,0.13846153846153844,32
24863,15412,0.04230769230769231,32
24863,3356,0.2542307692307692,32
24863,-31,0.10897435897435896,32
24863,1299,0.13717948717948716,32
9583,7473,0.09829059829059829,32
9583,174,0.1346153846153846,32
9583,4809,0.057692307692307696,32
9583,1299,0.25,32
13999,3356,0.21153846153846154,32
13999,3257,0.2692307692307692,32
13999,32098,0.6583333333333333,32
13999,6461,0.24871794871794872,32
13999,174,0.38269230769230766,32
13999,6453,0.023076923076923075,32
45609,-26,0.038461538461538464,32
45609,9498,1.0,32
45609,-31,0.3076923076923077,32
45609,2914,0.038461538461538464,32
45609,-18,0.038461538461538464,32
36352,1299,0.41025641025641024,32
36352,3257,0.2047008547008547,32
36352,23352,0.09999999999999999,32
36352,174,0.4807692307692308,32
36352,3356,0.07692307692307693,32
