scope,asn,hege,nb_peers
58224,1299,0.2832684925822181,32
58224,5511,0.11051939513477975,32
58224,6453,0.37395125571596155,32
58224,49832,0.10927960927960928,32
58224,6762,0.3476028873087697,32
58224,29049,0.3165732959850607,32
58224,47147,0.05311355311355311,32
58224,6939,0.000591715976331361,32
58224,-1150,0.000591715976331361,32
58224,49666,0.000591715976331361,32
24560,9498,0.9201501425542347,32
24560,1299,0.15345765345765347,32
24560,-31,0.17793317793317792,32
24560,-18,0.1111111111111111,32
9583,6461,0.28846153846153844,32
9583,7473,0.4230769230769231,32
9583,4809,0.11538461538461539,32
9583,2914,0.03276353276353276,32
9583,174,0.07467948717948718,32
9583,1299,0.22863247863247865,32
36352,1299,0.4587912087912088,32
36352,174,0.3935897435897436,32
36352,3257,0.24487179487179486,32
36352,2914,0.02564102564102564,32
36352,23352,0.18589743589743588,32
13999,174,0.5698361823361823,32
13999,32098,0.725967550967551,32
13999,3257,0.1536935286935287,32
13999,6461,0.2214102564102564,32
13999,1299,0.11196581196581198,32
45609,-31,0.30006105006105005,32
45609,9498,1.0,32
45609,-18,0.07330703484549639,32
45609,1299,0.038461538461538464,32
24863,5511,0.1346153846153846,32
24863,1299,0.11538461538461539,32
24863,15412,0.14102564102564102,32
24863,8452,0.8365384615384616,32
24863,9498,0.17435897435897435,32
24863,3356,0.2076923076923077,32
24863,3257,0.038461538461538464,32
24863,2914,0.038461538461538464,32
24863,174,0.22307692307692306,32
9829,174,0.2772424807026883,32
9829,3257,0.03959276018099547,32
9829,1299,0.25855957767722476,32
9829,3356,0.14555052790346906,32
9829,45489,0.10935143288084465,32
9829,6453,0.43538838612368025,32
9829,9498,0.14915966386554622,32
9829,4755,0.032296380090497734,32
23969,38040,0.8269230769230769,32
23969,-31,0.19230769230769232,32
23969,2914,0.019230769230769232,32
23969,3356,0.09615384615384616,32
23969,6939,0.11538461538461539,32
23969,4651,0.04230769230769231,32
13188,6939,0.49358974358974356,32
13188,174,0.202991452991453,32
13188,9002,0.4943019943019943,32
13188,35320,0.22916666666666666,32
13188,28917,0.01282051282051282,32
