scope,asn,hege,nb_peers
9583,1299,0.19230769230769232,32
9583,2914,0.07692307692307693,32
9583,4809,0.09615384615384616,32
9583,174,0.15384615384615385,32
9583,7473,0.038461538461538464,32
9583,3356,0.019230769230769232,32
9583,6939,0.019230769230769232,32
13999,1299,0.038461538461538464,32
13999,174,0.701048951048951,32
13999,32098,0.6896853146853146,32
13999,6453,0.027972027972027972,32
13999,3356,0.07386363636363637,32
13999,6461,0.0017482517482517483,32
13999,3257,0.2692307692307692,32
36352,174,0.5,32
36352,1299,0.5,32
36352,6939,0.07692307692307693,32
45609,9498,1.0,32
45609,-31,0.17307692307692307,32
13188,174,0.3474358974358974,32
13188,6939,0.7735042735042735,32
13188,9002,0.5317460317460317,32
13188,35320,0.5641025641025641,32
13188,-31,0.06837606837606837,32
13188,-18,0.03365384615384615,32
13188,28917,0.17307692307692307,32
9829,174,0.17617464235111294,32
9829,6453,0.28789592760180993,32
9829,3257,0.26284382284382285,32
9829,9498,0.37692307692307697,32
9829,-31,0.15384615384615385,32
9829,45489,0.07808857808857808,32
9829,4755,0.038461538461538464,32
9829,1299,0.19136500754147814,32
24863,174,0.3641025641025641,32
24863,8452,0.8835164835164835,32
24863,3356,0.3,32
24863,5511,0.19615384615384615,32
24863,9498,0.36538461538461536,32
24863,15412,0.08974358974358973,32
24863,-31,0.1346153846153846,32
23969,38040,0.9294871794871794,32
23969,4651,0.08333333333333333,32
23969,6939,0.11538461538461539,32
23969,-31,0.08974358974358973,32
23969,12389,0.05128205128205128,32
23969,3356,0.11538461538461539,32
23969,-26,0.11538461538461539,32
23969,174,0.038461538461538464,32
58224,6762,0.3945837718189449,32
58224,29049,0.4159719944234869,32
58224,6453,0.2776115859449193,32
58224,49832,0.0923076923076923,32
58224,5511,0.11482051150113552,32
58224,39533,0.13682548794489094,32
58224,47147,0.019804822043628014,32
58224,1299,0.07692307692307693,32
58224,3356,0.038461538461538464,32
58224,174,0.038461538461538464,32
58224,6939,0.038461538461538464,32
24560,1299,0.1500319062536257,32
24560,9498,0.9097136222910217,32
24560,3257,0.07692307692307693,32
24560,174,0.03733031674208145,32
24560,-31,0.3220211161387632,32
24560,1273,0.038461538461538464,32
24560,-18,0.03076923076923077,32
