scope,asn,hege,nb_peers
9829,1299,0.25213675213675213,32
9829,6453,0.2931623931623931,32
9829,4755,0.019230769230769232,32
9829,174,0.038461538461538464,32
9829,3257,0.10576923076923077,32
9829,9498,0.25213675213675213,32
9829,3356,0.057692307692307696,32
9829,-31,0.038461538461538464,32
13188,6939,0.44631410256410253,32
13188,35320,0.41866987179487175,32
13188,174,0.3514957264957265,32
13188,9002,0.22889957264957267,32
23969,-18,0.019230769230769232,32
23969,38040,0.7390771063470912,32
23969,4651,0.38152531229454306,32
23969,6939,0.34776612276612273,32
23969,3356,0.10718135404745091,32
23969,1299,0.13493589743589743,32
24863,1299,0.23076923076923078,32
24863,174,0.19230769230769232,32
24863,8452,0.8863782051282052,32
24863,5511,0.14615384615384613,32
24863,6461,0.06282051282051282,32
24863,9498,0.29358974358974355,32
24863,3356,0.18269230769230768,32
24863,15412,0.3076923076923077,32
24863,3257,0.12692307692307692,32
24863,6939,0.09615384615384616,32
9583,1299,0.38763736263736265,32
9583,174,0.08461538461538462,32
9583,7473,0.038461538461538464,32
9583,4809,0.11538461538461539,32
9583,6939,0.019230769230769232,32
9583,-158,0.019230769230769232,32
45609,-31,0.19230769230769232,32
45609,9498,1.0,32
45609,-26,0.07692307692307693,32
45609,174,0.12307692307692308,32
13999,174,0.6672619047619048,32
13999,1299,0.14797008547008547,32
13999,32098,0.5749195249195249,32
13999,6461,0.2544677544677545,32
13999,3257,0.12825507825507826,32
36352,174,0.6853632478632478,32
36352,3257,0.1136039886039886,32
36352,23352,0.057692307692307696,32
36352,1299,0.30128205128205127,32
36352,2914,0.07692307692307693,32
58224,29049,0.34615384615384615,32
58224,6762,0.4666666666666667,32
58224,1299,0.11965811965811966,32
58224,6453,0.18076923076923077,32
58224,49832,0.13247863247863248,32
58224,174,0.034188034188034185,32
58224,5511,0.004273504273504273,32
58224,3356,0.07692307692307693,32
24560,-31,0.2564102564102564,32
24560,9498,0.8644688644688644,32
24560,1299,0.19230769230769232,32
24560,174,0.038461538461538464,32
