scope,asn,hege,nb_peers
24560,-18,0.042735042735042736,32
24560,9498,0.9957264957264957,32
24560,-26,0.08333333333333334,32
24560,6461,0.035256410256410256,32
24560,3257,0.038461538461538464,32
24560,-31,0.36645299145299143,32
24560,1299,0.07692307692307693,32
58224,5511,0.1381118881118881,32
58224,6762,0.3093018093018093,32
58224,29049,0.24155659155659154,32
58224,6453,0.14529914529914528,32
58224,1299,0.11538461538461539,32
58224,47147,0.1111111111111111,32
58224,174,0.15384615384615385,32
58224,3356,0.038461538461538464,32
58224,49832,0.07692307692307693,32
9829,3356,0.125,32
9829,6453,0.3836726998491704,32
9829,4755,0.13687782805429863,32
9829,-31,0.031297134238310716,32
9829,45489,0.07579185520361992,32
9829,9498,0.14008295625942685,32
9829,1299,0.1911764705882353,32
9829,174,0.07692307692307693,32
9829,3257,0.09615384615384616,32
13188,6939,0.6346153846153846,32
13188,174,0.15384615384615385,32
13188,9002,0.34615384615384615,32
13188,35320,0.23076923076923078,32
24863,3356,0.5644642322657887,32
24863,8452,0.9568166989244442,32
24863,5511,0.044871794871794865,32
24863,9498,0.20385609222818526,32
24863,174,0.21307692307692308,32
24863,15412,0.22219973009446695,32
24863,3257,0.022435897435897436,32
24863,1299,0.21153846153846154,32
23969,3356,0.13104723175948246,32
23969,38040,0.8104008171315863,32
23969,4651,0.2198800131492439,32
23969,174,0.05565417488494411,32
23969,-18,0.038461538461538464,32
23969,9002,0.038461538461538464,32
23969,-31,0.13995726495726496,32
23969,6939,0.24494301994301995,32
9583,1299,0.2846153846153846,32
9583,4809,0.12606837606837606,32
9583,174,0.22884615384615387,32
9583,6453,0.038461538461538464,32
9583,6461,0.15384615384615385,32
9583,7473,0.19230769230769232,32
9583,-158,0.019230769230769232,32
36352,3257,0.3469079939668175,32
36352,23352,0.1346153846153846,32
36352,3356,0.038461538461538464,32
36352,2914,0.038461538461538464,32
36352,1299,0.2403846153846154,32
36352,174,0.4658974358974359,32
45609,1299,0.038461538461538464,32
45609,9498,1.0,32
45609,-31,0.11538461538461539,32
45609,-18,0.038461538461538464,32
13999,6453,0.038461538461538464,32
13999,174,0.5347331240188383,32
13999,3257,0.16858974358974357,32
13999,32098,0.5310308738880167,32
13999,1299,0.1020408163265306,32
13999,6461,0.18948194662480378,32
13999,3356,0.038461538461538464,32
