scope,asn,hege,nb_peers
9829,-31,0.10633484162895927,32
9829,9498,0.31371529900941664,32
9829,1299,0.18265460030165911,32
9829,6453,0.5414906988436401,32
9829,45489,0.0995475113122172,32
9829,174,0.3088235294117647,32
9829,4755,0.21153846153846154,32
9829,3257,0.07579185520361992,32
9829,3356,0.018099547511312215,32
9829,2914,0.03733031674208145,32
23969,3356,0.07153846153846154,32
23969,38040,0.7935897435897435,32
23969,6939,0.08076923076923077,32
23969,4651,0.17051282051282052,32
23969,-31,0.10256410256410256,32
23969,-26,0.11538461538461539,32
13188,35320,0.3171474358974359,32
13188,174,0.1955128205128205,32
13188,9002,0.5101495726495726,32
13188,6939,0.5753205128205129,32
13188,-358,0.038461538461538464,32
24863,-31,0.15096153846153845,32
24863,6939,0.019230769230769232,32
24863,15412,0.2448717948717949,32
24863,8452,0.8669711538461539,32
24863,3356,0.1748130341880342,32
24863,9498,0.22419871794871796,32
24863,174,0.23165064102564104,32
24863,5511,0.2216346153846154,32
24863,1299,0.07487980769230769,32
24863,3257,0.07692307692307693,32
24560,9498,0.8833333333333334,32
24560,-31,0.2692307692307692,32
24560,1299,0.15384615384615385,32
58224,6939,0.07692307692307693,32
58224,-1150,0.038461538461538464,32
58224,49666,0.038461538461538464,32
58224,6762,0.4211843711843712,32
58224,29049,0.6069130216189039,32
58224,47147,0.030463467438257355,32
58224,1299,0.11337355455002515,32
58224,6453,0.11538461538461539,32
58224,49832,0.034188034188034185,32
58224,5511,0.06837606837606837,32
58224,3356,0.0811965811965812,32
58224,39533,0.038461538461538464,32
45609,-18,0.038461538461538464,32
45609,9498,1.0,32
45609,-31,0.23076923076923078,32
45609,174,0.027065527065527065,32
9583,174,0.17094017094017094,32
9583,1299,0.1903846153846154,32
9583,4809,0.10576923076923077,32
9583,-18,0.07544378698224853,32
9583,6461,0.1908284023668639,32
9583,7473,0.33698224852071,32
9583,3356,0.019230769230769232,32
9583,2914,0.038461538461538464,32
36352,174,0.4326923076923077,32
36352,1299,0.3692307692307692,32
36352,3257,0.2128205128205128,32
36352,23352,0.06538461538461539,32
13999,6461,0.22314548196901138,32
13999,174,0.5811965811965811,32
13999,3257,0.2768065268065268,32
13999,32098,0.5917729329494035,32
13999,3356,0.019230769230769232,32
13999,3491,0.019230769230769232,32
