scope,asn,hege,nb_peers
24560,-31,0.4017094017094017,32
24560,9498,0.992249988573518,32
24560,3257,0.07692307692307693,32
24560,6461,0.15082956259426847,32
24560,1299,0.09214315096668037,32
24560,174,0.07905982905982906,32
58224,6453,0.14957264957264957,32
58224,3257,0.01282051282051282,32
58224,1299,0.19572649572649573,32
58224,174,0.0330316742081448,32
58224,6762,0.39517345399698345,32
58224,29049,0.3418803418803419,32
58224,47147,0.0811965811965812,32
58224,39533,0.021367521367521368,32
9829,3257,0.07647058823529412,32
9829,1299,0.2559074912016088,32
9829,6453,0.31679487179487187,32
9829,174,0.31510809451985927,32
9829,4755,0.03632478632478632,32
9829,9498,0.2392948717948718,32
9829,45489,0.03632478632478632,32
24863,3257,0.21124260355029587,32
24863,1299,0.1423076923076923,32
24863,15412,0.10636094674556212,32
24863,8452,0.9333086785009862,32
24863,-31,0.14615384615384613,32
24863,6461,0.028846153846153848,32
24863,9498,0.3608974358974359,32
24863,3356,0.24358974358974358,32
24863,5511,0.19242822704361165,32
24863,174,0.26501479289940827,32
23969,38040,0.8105487105487105,32
23969,3356,0.028846153846153848,32
23969,4651,0.1821789321789322,32
23969,6939,0.30662393162393164,32
23969,174,0.009615384615384616,32
23969,-18,0.07211538461538461,32
23969,-31,0.1517094017094017,32
23969,-359,0.038461538461538464,32
23969,34781,0.038461538461538464,32
13188,35320,0.24519230769230768,32
13188,9002,0.3317307692307692,32
13188,6939,0.5612535612535612,32
13188,174,0.21153846153846154,32
9583,7473,0.15384615384615385,32
9583,1299,0.40384615384615385,32
9583,4809,0.09615384615384616,32
9583,174,0.019230769230769232,32
9583,6453,0.019230769230769232,32
45609,9498,1.0,32
45609,2914,0.03572261072261072,32
45609,3257,0.03173076923076922,32
45609,-31,0.2692307692307692,32
45609,-18,0.038461538461538464,32
36352,174,0.5385470085470085,32
36352,3257,0.1217948717948718,32
36352,1299,0.19230769230769232,32
36352,23352,0.019230769230769232,32
13999,6461,0.12717948717948718,32
13999,32098,0.5247668997668998,32
13999,3257,0.17756410256410254,32
13999,174,0.7288461538461538,32
13999,1299,0.07692307692307693,32
13999,3356,0.038461538461538464,32
