scope,asn,hege,nb_peers
24560,9498,0.7717948717948718,32
24560,-31,0.16666666666666669,32
24560,174,0.15384615384615385,32
24560,1299,0.07692307692307693,32
58224,6762,0.4770212630506748,32
58224,29049,0.4703242073830309,32
58224,5511,0.07261273209549071,32
58224,6453,0.030476998491704373,32
58224,174,0.11538461538461539,32
58224,39533,0.036538461538461534,32
58224,-31,0.04615384615384615,32
58224,47147,0.04615384615384615,32
58224,1299,0.22307692307692306,32
9829,174,0.2224220052393427,32
9829,9498,0.15789473684210525,32
9829,3356,0.12692307692307692,32
9829,3257,0.014003334127173138,32
9829,6453,0.41990950226244345,32
9829,4755,0.09819004524886878,32
9829,1299,0.12273755656108598,32
9829,-31,0.10769230769230768,32
23969,-359,0.057692307692307696,32
23969,34781,0.057692307692307696,32
23969,38040,0.8576734539969835,32
23969,-31,0.20673076923076922,32
23969,4651,0.053544494720965306,32
23969,6939,0.16794871794871793,32
24863,174,0.38846153846153847,32
24863,8452,0.9871794871794871,32
24863,-31,0.18076923076923077,32
24863,9498,0.3038461538461538,32
24863,1299,0.10576923076923077,32
24863,5511,0.0673076923076923,32
24863,3356,0.2076923076923077,32
24863,6939,0.057692307692307696,32
24863,15412,0.28846153846153844,32
13188,-264,0.038461538461538464,32
13188,6939,0.5769230769230769,32
13188,35320,0.34615384615384615,32
13188,9002,0.4807692307692308,32
13188,174,0.038461538461538464,32
9583,1299,0.21153846153846154,32
9583,174,0.23076923076923078,32
9583,6453,0.019230769230769232,32
9583,6461,0.17307692307692307,32
9583,7473,0.1846153846153846,32
9583,-158,0.038461538461538464,32
36352,1299,0.4423076923076923,32
36352,174,0.25,32
36352,3257,0.25,32
36352,2914,0.07692307692307693,32
36352,23352,0.09615384615384616,32
45609,-31,0.36538461538461536,32
45609,9498,1.0,32
45609,1299,0.02564102564102564,32
13999,6461,0.2929487179487179,32
13999,174,0.551923076923077,32
13999,32098,0.49679487179487186,32
13999,3257,0.22307692307692306,32
13999,1299,0.04615384615384615,32
