scope,asn,hege,nb_peers
2274,6939,1.0,70
2274,-31,0.03571428571428571,70
2553,1299,0.014285714285714287,70
2553,11096,1.0,70
2553,6939,0.8214285714285714,70
2553,3356,0.11071428571428572,70
50,6939,0.6765873015873015,70
50,293,1.0,70
50,291,0.9895833333333333,70
1451,174,0.044642857142857144,70
1451,3356,1.0,70
1451,3561,0.5535714285714286,70
1451,1299,0.017857142857142856,70
1451,209,0.017857142857142856,70
37,3356,0.5892857142857143,70
37,6223,0.6607142857142857,70
37,209,0.5,70
37,2914,0.16071428571428573,70
37,668,0.07142857142857142,70
89,3356,0.75,70
89,6223,0.75,70
89,209,0.375,70
89,2914,0.125,70
89,668,0.10714285714285714,70
1886,174,1.0,70
1886,3356,0.03571428571428571,70
1886,1299,0.017857142857142856,70
1471,174,0.07142857142857142,70
1471,3356,1.0,70
1471,209,1.0,70
2675,6461,0.6587301587301587,70
2675,15290,0.498015873015873,70
2675,3356,0.05357142857142857,70
2675,174,0.017857142857142856,70
2015,174,0.017857142857142856,70
2015,12129,0.32142857142857145,70
2015,6939,0.6964285714285714,70
