scope,asn,hege,nb_peers
2015,12129,0.3948412698412698,70
2015,6939,0.6964285714285714,70
2675,6461,0.6765873015873015,70
2675,15290,0.5158730158730159,70
2675,1299,0.05357142857142857,70
1451,3356,1.0,70
1451,3561,0.6071428571428571,70
1451,209,0.07142857142857142,70
1451,174,0.017857142857142856,70
1451,1299,0.07142857142857142,70
89,3356,0.625,70
89,6223,0.6428571428571429,70
89,209,0.37276785714285715,70
89,668,0.2857142857142857,70
89,2914,0.16071428571428573,70
89,1299,0.017857142857142856,70
37,3356,0.5357142857142857,70
37,6223,0.5892857142857143,70
37,209,0.3392857142857143,70
37,668,0.19642857142857142,70
37,2914,0.14285714285714285,70
37,6939,0.03571428571428571,70
50,6939,0.6408730158730158,70
50,293,1.0,70
50,291,0.9985119047619048,70
50,3356,0.017857142857142856,70
2553,3356,0.017857142857142856,70
2553,11096,1.0,70
2553,6939,0.8035714285714286,70
2274,6939,1.0,70
1886,174,1.0,70
1886,3356,0.08928571428571429,70
1886,1299,0.03571428571428571,70
1471,3356,1.0,70
1471,209,1.0,70
1471,1299,0.03571428571428571,70
