scope,asn,hege,nb_peers
2675,6461,0.6408730158730158,70
2675,15290,0.4444444444444445,70
2675,1299,0.125,70
2675,3356,0.03571428571428571,70
2015,12129,0.48412698412698413,70
2015,1299,0.03571428571428571,70
2015,6939,0.625,70
89,3356,0.7678571428571429,70
89,6223,0.7857142857142857,70
89,209,0.4107142857142857,70
89,668,0.16071428571428573,70
89,2914,0.125,70
1451,3356,1.0,70
1451,3561,0.5535714285714286,70
1451,1299,0.017857142857142856,70
1451,174,0.03571428571428571,70
37,3356,0.5535714285714286,70
37,6223,0.5892857142857143,70
37,209,0.4107142857142857,70
37,2914,0.17857142857142858,70
37,668,0.19642857142857142,70
1471,3356,1.0,70
1471,209,1.0,70
1471,1299,0.017857142857142856,70
1886,174,1.0,70
1886,3356,0.05357142857142857,70
2274,6939,1.0,70
2553,3356,0.07142857142857142,70
2553,11096,1.0,70
2553,6939,0.7321428571428571,70
50,293,1.0,70
50,291,0.9553571428571429,70
50,6939,0.5892857142857143,70
50,3356,0.017857142857142856,70
