scope,asn,hege,nb_peers
136958,3356,0.36,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,1299,0.16,31
9341,3491,0.11,31
9341,3356,0.64,31
9341,6939,0.08,31
9341,-158,0.04,31
9341,38757,0.04,31
38370,1299,0.32,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,2914,0.04,31
38370,3356,0.04,31
42910,174,0.4,31
42910,9002,0.08,31
42910,50673,0.24,31
42910,9121,0.26,31
42910,6762,0.07846153846153847,31
42910,-26,0.16,31
17995,2914,0.16,31
17995,137366,0.96,31
17995,1299,0.54,31
17995,6461,0.06,31
17995,7473,0.1,31
27775,174,0.2335,31
27775,6939,0.24,31
27775,2914,0.35719999999999996,31
27775,1299,0.12,31
27775,23520,0.12,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.44,31
45069,3356,0.2,31
3223,1299,0.44,31
3223,2914,0.08,31
9770,2914,0.52,31
9770,3786,1.0,31
9770,1299,0.08,31
9770,3356,0.04,31
4795,1299,0.16,31
4795,4761,0.72,31
4795,3257,0.04,31
4795,9002,0.8,31
4795,3356,0.12,31
