scope,asn,hege,nb_peers
38370,3356,0.16,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,1299,0.26,31
38370,3257,0.04,31
42910,50673,0.04,31
42910,1299,0.08,31
42910,9121,0.4,31
42910,174,0.32,31
42910,-26,0.16,31
42910,9002,0.04,31
3223,1299,0.38,31
3223,2914,0.22,31
4795,9002,0.52,31
4795,4761,0.64,31
4795,1299,0.32,31
4795,6453,0.08,31
9770,3356,0.24,31
9770,3786,1.0,31
9770,2914,0.32,31
9341,3356,0.76,31
9341,1299,0.08,31
9341,3491,0.08,31
9341,174,0.04,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.44,31
136958,1299,0.08,31
136958,3257,0.04,31
17995,1299,0.4,31
17995,137366,0.92,31
17995,2914,0.1,31
17995,-18,0.02,31
17995,6461,0.1,31
17995,7473,0.18,31
27775,2914,0.45333333333333337,31
27775,174,0.24,31
27775,6939,0.16,31
27775,23520,0.16,31
27775,1299,0.22,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.04,31
45069,1299,0.56,31
45069,-31,0.04,31
