scope,asn,hege,nb_peers
17995,7473,0.08,31
17995,1299,0.52,31
17995,137366,0.8,31
17995,-158,0.04,31
17995,137367,0.04,31
27775,174,0.18350000000000002,31
27775,23520,0.1,31
27775,2914,0.5972,31
27775,6939,0.26,31
27775,3356,0.04,31
27775,1299,0.04,31
45069,3356,0.44,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.28,31
42910,50673,0.16,31
42910,174,0.32,31
42910,6762,0.12,31
42910,-26,0.08,31
42910,9121,0.16,31
38370,1299,0.44,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.16,31
38370,-31,0.04,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.32,31
136958,1299,0.12,31
9341,3356,0.88,31
9341,3491,0.12,31
9770,2914,0.32,31
9770,3786,1.0,31
9770,3356,0.2,31
3223,1299,0.43799999999999994,31
3223,2914,0.07818181818181819,31
3223,-31,0.027999999999999997,31
4795,9002,0.48,31
4795,4761,0.7571428571428572,31
4795,1299,0.35714285714285715,31
4795,174,0.04,31
