scope,asn,hege,nb_peers
17995,7473,0.235,31
17995,137366,1.0,31
17995,1299,0.51,31
17995,2914,0.08,31
17995,6461,0.04,31
17995,174,0.04,31
45069,2914,0.08,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.2,31
45069,3356,0.12,31
45069,-31,0.04,31
27775,174,0.44,31
27775,23520,0.16,31
27775,2914,0.35,31
27775,1299,0.08,31
27775,6939,0.1,31
3223,-31,0.04,31
3223,1299,0.28,31
3223,2914,0.02,31
9770,3356,0.2,31
9770,3786,1.0,31
9770,1299,0.12,31
9770,2914,0.32,31
9770,-31,0.04,31
4795,1299,0.44,31
4795,4761,0.76,31
4795,9002,0.44,31
4795,174,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.4,31
136958,1299,0.16,31
9341,174,0.08,31
9341,3356,0.72,31
9341,3491,0.11,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,174,0.06,31
38370,3257,0.18,31
38370,3356,0.12,31
38370,1299,0.36,31
42910,-26,0.08,31
42910,50673,0.2,31
42910,174,0.32,31
42910,6762,0.11846153846153847,31
42910,9121,0.34,31
42910,1299,0.12,31
42910,2914,0.04,31
