scope,asn,hege,nb_peers
17995,1299,0.49,31
17995,137366,0.84,31
17995,2914,0.31666666666666665,31
17995,6939,0.04,31
45069,3356,0.28,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.24,31
45069,3257,0.04,31
27775,1299,0.28,31
27775,2914,0.6,31
27775,6939,0.16,31
27775,23520,0.2,31
27775,174,0.16,31
42910,50673,0.12,31
42910,174,0.36,31
42910,-26,0.04,31
42910,9121,0.32,31
42910,9002,0.08,31
38370,1299,0.28,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,9002,0.08,31
38370,3257,0.12,31
38370,3356,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.24,31
136958,6939,0.08,31
136958,3257,0.04,31
9341,3491,0.12,31
9341,3356,1.0,31
9341,174,0.12,31
9770,3356,0.32,31
9770,3786,1.0,31
9770,2914,0.4,31
3223,6762,0.07714285714285714,31
3223,1299,0.32,31
3223,2914,0.12,31
3223,-31,0.02,31
3223,-26,0.02,31
4795,1299,0.44,31
4795,4761,0.8,31
4795,9002,0.48,31
4795,174,0.04,31
