scope,asn,hege,nb_peers
136958,3356,0.48,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,1299,0.16,31
9341,1299,0.04,31
9341,3491,0.04,31
9341,3356,0.92,31
38370,1299,0.4,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.2,31
42910,6762,0.3984615384615385,31
42910,9121,0.3,31
42910,174,0.08,31
42910,9002,0.04,31
42910,50673,0.04,31
42910,-26,0.08,31
42910,1299,0.08,31
17995,1299,0.24,31
17995,137366,0.84,31
17995,6461,0.16,31
17995,7473,0.4,31
17995,2914,0.04,31
45069,1299,0.28,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,-31,0.2,31
45069,2914,0.04,31
45069,3356,0.16,31
27775,2914,0.6,31
27775,174,0.16,31
27775,6939,0.32,31
27775,23520,0.28,31
9770,-31,0.04,31
9770,3786,1.0,31
9770,2914,0.32,31
9770,3356,0.2,31
3223,1299,0.42,31
3223,2914,0.14,31
4795,1299,0.23858585858585857,31
4795,4761,0.68,31
4795,9002,0.7352188552188552,31
