scope,asn,hege,nb_peers
9770,2914,0.2,31
9770,3786,1.0,31
9770,3356,0.32,31
9770,-31,0.04,31
3223,2914,0.12,31
3223,1299,0.48,31
3223,-18,0.08,31
3223,-31,0.04,31
4795,4761,0.83,31
4795,9002,0.5194117647058824,31
4795,1299,0.28,31
4795,3356,0.07941176470588235,31
17995,1299,0.46,31
17995,137366,0.92,31
17995,7473,0.06,31
17995,2914,0.16,31
45069,1299,0.4,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,-31,0.04,31
45069,3356,0.12,31
45069,2914,0.04,31
27775,2914,0.52,31
27775,6830,0.04,31
27775,23520,0.37,31
27775,6939,0.28,31
27775,174,0.31,31
38370,1299,0.4316666666666667,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.12,31
38370,-31,0.04,31
42910,6762,0.28,31
42910,9002,0.04,31
42910,50673,0.16,31
42910,3356,0.04,31
42910,9121,0.16,31
42910,-26,0.04,31
42910,174,0.2,31
136958,3356,0.24,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,1299,0.12,31
136958,3257,0.04,31
9341,3356,0.8,31
9341,3491,0.08,31
