scope,asn,hege,nb_peers
4795,9002,0.56,31
4795,4761,0.76,31
4795,1299,0.24,31
3223,2914,0.05818181818181818,31
3223,1299,0.4046666666666667,31
9770,3356,0.16,31
9770,3786,1.0,31
9770,2914,0.16,31
9770,6939,0.04,31
9770,-31,0.11,31
17995,7473,0.36,31
17995,1299,0.44,31
17995,137366,1.0,31
17995,6461,0.08,31
17995,2914,0.08,31
45069,1299,0.36,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.04,31
45069,2914,0.12,31
45069,-31,0.2,31
27775,2914,0.68,31
27775,174,0.38,31
27775,23520,0.18,31
27775,6939,0.08,31
27775,3356,0.08,31
9341,3356,0.66,31
9341,3491,0.2,31
9341,7713,0.06,31
136958,1299,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.44,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,1299,0.24,31
38370,3356,0.2,31
42910,6762,0.16,31
42910,50673,0.16,31
42910,174,0.44,31
42910,3257,0.04,31
42910,9121,0.12,31
