scope,asn,hege,nb_peers
9341,3356,0.84,31
136958,3356,0.44,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,6939,0.08,31
3223,1299,0.58,31
9770,3786,1.0,31
9770,2914,0.2,31
9770,-31,0.04,31
9770,3356,0.36,31
4795,9002,0.56,31
4795,4761,0.92,31
4795,1299,0.28,31
45069,1299,0.16,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.2,31
45069,2914,0.08,31
17995,1299,0.36,31
17995,137366,0.8,31
17995,6939,0.12,31
17995,7473,0.12,31
17995,2914,0.12,31
27775,6939,0.48,31
27775,2914,0.3772,31
27775,174,0.0635,31
27775,23520,0.28,31
38370,1299,0.36,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,-18,0.04,31
38370,-31,0.16,31
38370,201011,0.04,31
42910,174,0.31333333333333335,31
42910,50673,0.06666666666666667,31
42910,6762,0.2,31
42910,9121,0.24,31
42910,1299,0.12,31
