scope,asn,hege,nb_peers
3223,1299,0.4,31
3223,2914,0.04,31
9770,2914,0.555,31
9770,3786,1.0,31
9770,1299,0.04,31
9770,3356,0.04,31
4795,4761,0.8,31
4795,6453,0.04,31
4795,9002,0.12,31
4795,1299,0.52,31
9341,3356,0.7,31
9341,174,0.12,31
9341,3491,0.04,31
136958,3356,0.4,31
136958,4837,1.0,31
136958,17816,1.0,31
42910,-26,0.04,31
42910,9121,0.32,31
42910,174,0.32,31
42910,6762,0.12,31
42910,50673,0.04,31
38370,1299,0.22,31
38370,58453,0.96,31
38370,9808,0.96,31
38370,3257,0.02,31
38370,3356,0.2,31
38370,9002,0.04,31
17995,7473,0.2,31
17995,137366,1.0,31
17995,1299,0.64,31
17995,2914,0.08,31
17995,6461,0.12,31
45069,-31,0.28,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.36,31
45069,3356,0.04,31
27775,6830,0.16,31
27775,23520,0.47,31
27775,174,0.14,31
27775,2914,0.3,31
27775,6939,0.48,31
