scope,asn,hege,nb_peers
9770,3786,1.0,31
9770,3356,0.12,31
9770,2914,0.44,31
9770,1299,0.16,31
9770,-31,0.08,31
3223,2914,0.02,31
3223,6762,0.04,31
3223,1299,0.56,31
4795,9002,0.6927450980392156,31
4795,4761,0.72,31
4795,1299,0.24,31
4795,3356,0.19941176470588234,31
4795,6453,0.02,31
17995,2914,0.08,31
17995,137366,1.0,31
17995,7473,0.24,31
17995,1299,0.48,31
17995,6461,0.07,31
45069,1299,0.24,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.04,31
45069,-31,0.04,31
45069,3257,0.08,31
27775,6939,0.19,31
27775,2914,0.4,31
27775,23520,0.08,31
27775,174,0.5,31
27775,1299,0.04,31
38370,1299,0.36,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.04,31
38370,9002,0.08,31
42910,174,0.36,31
42910,50673,0.16,31
42910,6762,0.08,31
42910,9121,0.12,31
9341,3356,0.86,31
9341,7713,0.02,31
9341,-158,0.08,31
9341,38757,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.36,31
