scope,asn,hege,nb_peers
38370,3257,0.02,31
38370,58453,0.98,31
38370,9808,0.98,31
38370,1299,0.16,31
38370,-18,0.04,31
42910,-26,0.12,31
42910,50673,0.24,31
42910,174,0.42,31
42910,6762,0.04,31
42910,9121,0.26,31
42910,1299,0.04,31
9341,3356,0.76,31
9341,3491,0.04,31
9341,-158,0.04,31
9341,38757,0.04,31
136958,1299,0.16,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.4,31
136958,6939,0.04,31
17995,7473,0.2387878787878788,31
17995,137366,0.98,31
17995,1299,0.5933333333333333,31
17995,6461,0.12,31
45069,1299,0.64,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.12,31
27775,2914,0.4766666666666666,31
27775,6939,0.08,31
27775,23520,0.24,31
27775,6830,0.04,31
27775,174,0.285,31
3223,1299,0.46,31
3223,2914,0.26,31
4795,9002,0.52,31
4795,4761,0.84,31
4795,1299,0.32,31
4795,6939,0.04,31
9770,3356,0.32,31
9770,3786,1.0,31
9770,2914,0.16,31
