scope,asn,hege,nb_peers
9341,3491,0.2,31
9341,3356,0.76,31
9341,174,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.52,31
136958,1299,0.04,31
17995,1299,0.2766666666666666,31
17995,137366,0.82,31
17995,2914,0.19666666666666666,31
17995,-158,0.08,31
17995,137367,0.08,31
17995,7473,0.2,31
17995,6461,0.08,31
27775,2914,0.58,31
27775,174,0.24,31
27775,6939,0.15,31
27775,6830,0.08,31
27775,23520,0.11,31
27775,3356,0.06,31
45069,3356,0.28,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.36,31
45069,-31,0.04,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.24,31
38370,1299,0.32,31
42910,50673,0.08,31
42910,174,0.44,31
42910,1299,0.04,31
42910,9121,0.24,31
42910,6762,0.08,31
3223,2914,0.18,31
3223,1299,0.38,31
4795,9002,0.5333333333333333,31
4795,4761,0.88,31
4795,6453,0.04,31
4795,1299,0.28,31
4795,174,0.08,31
9770,3356,0.24,31
9770,3786,1.0,31
9770,2914,0.4,31
9770,3257,0.04,31
