scope,asn,hege,nb_peers
17995,1299,0.336,31
17995,137366,0.92,31
17995,6461,0.1,31
17995,7473,0.3,31
17995,2914,0.155,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.48,31
45069,3356,0.12,31
27775,23520,0.2,31
27775,2914,0.36,31
27775,174,0.45,31
27775,1299,0.11,31
27775,3356,0.02,31
27775,6939,0.32,31
3223,2914,0.04,31
3223,1299,0.36,31
3223,-31,0.02,31
9770,3786,1.0,31
9770,2914,0.355,31
9770,3356,0.12,31
4795,1299,0.27714285714285714,31
4795,4761,0.7171428571428572,31
4795,6453,0.02,31
4795,9002,0.6,31
4795,3356,0.04,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.32,31
136958,3257,0.04,31
9341,3356,0.72,31
9341,3491,0.12,31
38370,-31,0.08,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,1299,0.48,31
38370,3356,0.04,31
42910,174,0.5,31
42910,9121,0.22,31
42910,3356,0.04,31
42910,50673,0.12,31
