scope,asn,hege,nb_peers
9341,3356,1.0,31
9341,174,0.04,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.28,31
136958,1299,0.16,31
17995,7473,0.2387878787878788,31
17995,137366,0.88,31
17995,1299,0.4733333333333333,31
17995,6461,0.19,31
45069,-31,0.12,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.4,31
45069,3356,0.04,31
27775,174,0.3485714285714286,31
27775,2914,0.45714285714285713,31
27775,6939,0.16,31
27775,23520,0.16,31
27775,1299,0.11,31
38370,3356,0.12,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,1299,0.3983333333333334,31
38370,3257,0.04,31
42910,50673,0.12,31
42910,9121,0.24,31
42910,174,0.52,31
4795,1299,0.15333333333333335,31
4795,4761,0.8,31
4795,9002,0.58,31
3223,2914,0.1,31
3223,1299,0.32,31
9770,2914,0.52,31
9770,3786,1.0,31
9770,1299,0.12,31
9770,-31,0.12,31
